328,899,1160.9246352168545,271.50324864074844,60.01952926311979,152.2571446597916,1,-1,-1,-1
328,912,772.3832473573201,249.6871752890276,80.26050062385463,224.6786676272927,1,-1,-1,-1
328,981,385.34141255225234,243.04903937877134,96.965585760281,257.3172005873346,1,-1,-1,-1
328,900,1606.9975734771242,197.98517377711778,265.4775243804286,778.1815272005542,1,-1,-1,-1
328,915,1217.5377717072433,265.244277966459,39.19264652529517,115.44630199709307,1,-1,-1,-1
328,902,1067.3094830566317,258.7771553841696,54.1683616850817,155.31869373090694,1,-1,-1,-1
328,1053,181.1048533423095,260.51515704022177,86.83156815392141,236.99188806913966,1,-1,-1,-1
328,1075,93.80747570556572,281.3740091153063,53.15572495279357,138.42112960436697,1,-1,-1,-1
328,1039,935.3037151374228,271.88275902509827,50.143344653874586,140.177181407928,1,-1,-1,-1
328,1124,590.3807888527341,287.03967576581874,46.26518442907273,123.40283689057071,1,-1,-1,-1
328,1114,1007.2304391340359,281.0998968717038,25.789159354354577,54.21946950787026,1,-1,-1,-1
328,903,864.9588731064928,264.93036119603994,54.22623567453145,150.82940991880383,1,-1,-1,-1
328,927,143.59595167342252,284.352219895335,69.78680437703936,209.89215800532554,1,-1,-1,-1
328,1101,545.4719448981389,277.2086740373111,46.67679229172098,119.57423363037285,1,-1,-1,-1
328,1118,33.21806545687665,283.5623292702142,40.72358426452044,98.83078179006351,1,-1,-1,-1
328,1073,756.3202805923515,290.30605807257416,25.730003134391044,60.317632145334244,1,-1,-1,-1
328,1133,-1.8556860187865638,284.6288028497348,31.914053007981604,87.66289517809511,1,-1,-1,-1
328,1153,1092.8716657986602,271.48406051892965,38.792650679352846,127.92687809909798,1,-1,-1,-1
328,1061,673.4548095845771,278.9812764687188,45.7659909752234,118.47257057154773,1,-1,-1,-1
328,1094,1019.3747511774579,276.6067148805642,28.668940471130913,60.066372887848644,1,-1,-1,-1
328,1050,728.0838036921997,286.9405396287104,29.145187858372775,63.52338856118177,1,-1,-1,-1
328,1129,606.8267438105908,281.6462941560882,38.26460803069869,83.4051759365089,1,-1,-1,-1
328,1008,687.9138946201552,282.24558560615503,42.02432585387942,94.30025658332413,1,-1,-1,-1
328,1090,709.2145567060319,284.57573515921763,32.64278642664788,69.73970675386809,1,-1,-1,-1
329,899,1163.4396917277109,273.89571020141466,59.674311208917466,151.37151520513902,1,-1,-1,-1
329,912,769.9910040565876,250.60600180705177,80.35342783982216,224.74608872651217,1,-1,-1,-1
329,981,383.2868850893533,243.241079367433,95.80132822465879,253.91569188552404,1,-1,-1,-1
329,900,1612.837859629046,200.61108715272235,269.90528067743344,790.8173000767758,1,-1,-1,-1
329,915,1219.5166473867143,266.0399564222231,41.121228646391245,121.25794940991028,1,-1,-1,-1
329,902,1069.445393342357,260.1003220727996,53.646515570924876,154.29677003480342,1,-1,-1,-1
329,1053,175.93580225583727,261.1613545071905,87.53583025470323,240.13897823360486,1,-1,-1,-1
329,1075,92.5738734829535,283.513012826686,53.0630357782759,138.45183332676294,1,-1,-1,-1
329,1039,938.0669371819471,273.9275931984534,48.97870979051763,137.06838266599877,1,-1,-1,-1
329,1124,592.8344433131718,284.90521005054023,47.58405680472853,126.88673260456447,1,-1,-1,-1
329,1114,1010.4817275833219,285.08637515184154,24.619271448469124,51.663079738051984,1,-1,-1,-1
329,903,866.8530487634649,266.60948243835844,54.3050892950671,149.98605385346806,1,-1,-1,-1
329,927,139.03401221730041,283.34340651885753,72.84687026180973,217.21672029783133,1,-1,-1,-1
329,1101,547.0888361669533,279.96868971911357,44.974651793349025,115.24687467595102,1,-1,-1,-1
329,1118,33.21983091574893,285.07720695456914,40.397075335038686,97.90650958732954,1,-1,-1,-1
329,1073,756.9518076621022,289.91909776567894,26.498176031221043,62.08289911565634,1,-1,-1,-1
329,1133,-1.6558408506109288,286.4245796456163,31.827519811464573,88.10318241720283,1,-1,-1,-1
329,1153,1093.8398717386708,272.080330125551,39.40885972760326,129.8322721587816,1,-1,-1,-1
329,1061,680.8739158514289,279.1064990649609,43.283654743259135,112.3148263157915,1,-1,-1,-1
329,1050,727.811837586694,289.0458904722392,29.997627576438617,64.98645397954664,1,-1,-1,-1
329,1129,608.2822058390763,280.7265283788763,40.082967162731386,88.55925626542793,1,-1,-1,-1
329,1142,972.1365333319945,286.788183995585,24.73796681370481,42.87117467144414,1,-1,-1,-1
329,1036,711.4035462364949,283.4274730565394,31.292625846862702,75.66994537780545,1,-1,-1,-1
329,1120,660.4986313590525,278.1631216848817,43.10971728532343,104.0052621023132,1,-1,-1,-1
329,1041,741.2575928576689,286.91588653078765,28.892872090286208,65.06900736082613,1,-1,-1,-1
330,899,1167.13791454139,276.70675116761424,59.65882582770777,151.33882406840635,1,-1,-1,-1
330,912,769.77857492688,251.40968321924709,79.63409250185819,223.2554419663666,1,-1,-1,-1
330,981,384.01520245618667,245.79321509249814,95.41314780424123,252.79018307502318,1,-1,-1,-1
330,900,1620.3021558837438,201.6472869201276,271.00641126043473,795.5307067025699,1,-1,-1,-1
330,915,1222.8674538001048,268.13641756897,41.081341708876586,120.6307014241759,1,-1,-1,-1
330,902,1071.0135327558573,261.8150850760676,52.895810630215436,152.63294969591803,1,-1,-1,-1
330,1053,172.61715399817055,263.5066407456732,87.26649404923542,238.23625643084117,1,-1,-1,-1
330,1075,93.96638409693333,284.00828483503466,52.08727826397621,136.11262737661002,1,-1,-1,-1
330,1039,940.4021374506981,276.3937013758968,48.14922610824602,135.15269262046226,1,-1,-1,-1
330,1124,596.6815052983991,285.3344405203359,47.928824795426266,127.77854578269262,1,-1,-1,-1
330,1114,1014.2964714030678,287.2883763524099,23.576652866253298,49.46187154382705,1,-1,-1,-1
330,903,868.45163704603,268.40348996864236,54.806626878532846,150.8674379314058,1,-1,-1,-1
330,927,134.9269895117539,283.41586412680783,74.7849248160072,221.61617428492013,1,-1,-1,-1
330,1101,550.0900335095524,281.5751236218693,44.39183455153653,113.94165226255623,1,-1,-1,-1
330,1118,32.90147004725463,285.65170173818484,41.04774121901947,99.54638119782226,1,-1,-1,-1
330,1073,758.8725147406503,290.8151336820053,26.239896088562706,61.495712187090184,1,-1,-1,-1
330,1133,-1.7637734405148695,286.6468801515652,32.532017953439954,90.93243880369266,1,-1,-1,-1
330,1153,1095.9360910908854,275.9624875661029,39.89456397418959,131.28300669658336,1,-1,-1,-1
330,1061,675.8731141561782,280.6358611865897,40.84739882878506,102.92673277336196,1,-1,-1,-1
330,1050,728.3026501526681,288.6795041871987,29.672167842276586,64.1861510601086,1,-1,-1,-1
330,1129,613.352382546761,281.73472130617296,38.53298397783539,85.73720134747904,1,-1,-1,-1
330,1120,650.9165533959771,281.3370100255033,47.91961794179061,114.9093010673622,1,-1,-1,-1
330,1087,61.68489241604394,284.2105636989787,40.34828524440055,90.59286776727092,1,-1,-1,-1
330,1146,706.4030691614356,282.51317742137337,30.810408988941685,65.82724937780746,1,-1,-1,-1
330,1092,661.899593635622,283.4931813353159,33.54137711738751,77.13080492924644,1,-1,-1,-1
330,1089,130.46036926299922,283.875611258193,43.922744599896845,107.04230860924064,1,-1,-1,-1
330,1008,694.2481829362438,283.7749456218515,35.85112450301481,80.24474658586018,1,-1,-1,-1
331,899,1170.094676604171,277.0867519324804,59.79199809424881,152.06940595881355,1,-1,-1,-1
331,912,768.2046909896404,252.19687099381133,80.09706712171123,224.9056226401315,1,-1,-1,-1
331,981,382.1609499873462,246.3829495333757,95.87338134481543,253.93110915529195,1,-1,-1,-1
331,900,1631.4772820139551,205.41087022891293,270.4715174134006,795.1406924134556,1,-1,-1,-1
331,915,1225.6920205354556,269.3182426816181,41.19895223890462,120.51597945191568,1,-1,-1,-1
331,902,1072.6901219833499,262.5300554938165,52.59469144012243,152.1333088606481,1,-1,-1,-1
331,1053,169.30336867441713,264.2567693308214,87.60973276251691,238.30158383884856,1,-1,-1,-1
331,1075,95.0064418753631,283.99223159503447,51.4103222040731,134.41340329438995,1,-1,-1,-1
331,1039,942.7948187526634,276.7016414233972,48.191593723208626,135.34121429143565,1,-1,-1,-1
331,1124,599.3390126824507,283.79560038300497,47.32798940950846,126.22229153783447,1,-1,-1,-1
331,1114,1016.2253127708594,287.72957002427563,23.162144824035593,48.472649074557495,1,-1,-1,-1
331,903,870.0163536972287,268.4302156950439,55.30606831390325,151.5786825742051,1,-1,-1,-1
331,927,127.49713769678013,283.93594795755394,75.9332596037849,224.26530897256066,1,-1,-1,-1
331,1101,551.9200116688764,281.6263400013248,44.8557305374544,115.40411754070198,1,-1,-1,-1
331,1118,32.74158040850462,285.2739798605461,40.791778445525146,98.6984550009951,1,-1,-1,-1
331,1073,758.7760672446564,289.94692262603286,27.094415050249996,63.340311696009785,1,-1,-1,-1
331,1133,-1.7693953341635869,284.6706691177972,33.04580553942125,93.23850753923936,1,-1,-1,-1
331,1153,1097.3073739964855,277.1557821041815,39.864316568196124,130.86218421207204,1,-1,-1,-1
331,1061,677.255617211752,281.9162329824631,39.139350038319826,97.10558020066675,1,-1,-1,-1
331,1050,728.8454921127001,288.46699276453637,29.856275765140957,65.0921969593059,1,-1,-1,-1
331,1129,615.670673950868,282.20851162444563,37.80387233880859,84.71588090801372,1,-1,-1,-1
331,1092,662.0419949395935,282.49527867703455,35.74002593258059,83.83626704636306,1,-1,-1,-1
331,1008,703.245590391259,284.1703421614974,31.379362657309056,70.24045019710124,1,-1,-1,-1
331,1116,975.669704954164,288.1529386600128,23.347263502908486,56.722902509418105,1,-1,-1,-1
331,1074,762.31540721111,286.7957804784948,40.648870393326064,94.05826477283709,1,-1,-1,-1
332,899,1174.5440025784103,277.3192794188983,59.95962023558908,152.71700907149636,1,-1,-1,-1
332,912,765.1567040617655,251.36456170327898,84.08850735186202,235.6259884763831,1,-1,-1,-1
332,981,380.2427957038209,245.42246482811927,97.44439588097853,256.07905632270996,1,-1,-1,-1
332,900,1642.226922391922,211.38361348876265,269.5130641414619,793.9524969820329,1,-1,-1,-1
332,915,1229.0859432113307,270.70588169762044,41.01698131220267,120.02505369385044,1,-1,-1,-1
332,902,1079.8330618720497,264.6588037949374,52.20636994001509,150.54276239948223,1,-1,-1,-1
332,1053,162.11034913694914,264.6726919463842,87.18016735482085,237.6912053350404,1,-1,-1,-1
332,1075,94.39399773216863,283.96957151994934,51.06372156051096,133.49315636470988,1,-1,-1,-1
332,1039,945.6980612545053,277.71586762588385,48.752998131589194,136.82617107387603,1,-1,-1,-1
332,1124,599.9366433476995,283.33797101940866,48.37209653144522,129.17254256047462,1,-1,-1,-1
332,1114,1017.4071848286613,287.2868992690456,23.080117506427335,48.099817368129585,1,-1,-1,-1
332,903,871.9742910061065,269.26000496602853,55.57895417384207,151.6374433463947,1,-1,-1,-1
332,927,117.36754326002338,283.9078880043238,76.84340040640843,225.64569354165377,1,-1,-1,-1
332,1101,554.8250346402958,281.8519538113679,44.4663614691732,114.6305886616608,1,-1,-1,-1
332,1118,30.208045563904033,283.70025395487704,41.14423771772832,99.3992007311427,1,-1,-1,-1
332,1133,-1.6670596892809364,284.1443867874707,32.48017324670445,92.4523498866027,1,-1,-1,-1
332,1061,671.8309334427443,279.6802875900052,44.39995588889465,110.88477062830029,1,-1,-1,-1
332,1050,729.2606389544583,287.0603165247135,29.402353182349085,64.51602757825287,1,-1,-1,-1
332,1129,615.9820582628802,280.2086166488368,39.72609326688414,89.84527149342443,1,-1,-1,-1
332,1074,767.2511711736382,283.89841635676015,38.38728192778954,89.85196648127405,1,-1,-1,-1
332,1076,7.862324131450347,286.77751451246644,39.49220419205068,92.58640152682723,1,-1,-1,-1
332,1105,689.9452021464973,282.73630254672753,29.35275130404448,68.60153152282355,1,-1,-1,-1
332,1142,976.8844034235801,288.775334023144,24.826946893098356,42.93230340819443,1,-1,-1,-1
332,1041,748.7165797870848,286.7308148070245,30.851152233666575,67.04899877353047,1,-1,-1,-1
332,1120,652.347491679757,280.70088747111964,44.35287265241234,107.11766017229435,1,-1,-1,-1
332,1087,50.19571796504043,283.6702470711737,41.66898271256584,93.67859163314917,1,-1,-1,-1
332,1146,708.4854276941712,279.8456152146998,28.791881614174663,62.798255627161865,1,-1,-1,-1
333,899,1176.7922812782947,277.4968366706895,59.80555392141709,152.45159854487255,1,-1,-1,-1
333,912,763.9434408769629,252.55692867472928,82.90438868422116,231.45438444209668,1,-1,-1,-1
333,981,378.37947774089713,247.665993826398,98.10918668519172,256.27459172817964,1,-1,-1,-1
333,900,1649.202097251959,214.81705208498647,268.5772891979447,793.3604186217385,1,-1,-1,-1
333,915,1230.7996078803933,271.65499435074537,40.99523734509308,120.12638125029528,1,-1,-1,-1
333,902,1080.1793778647489,262.86686870535726,53.02787953863331,153.3271893658609,1,-1,-1,-1
333,1053,154.29410183108604,260.71939415867826,89.86422584321039,244.43051142977637,1,-1,-1,-1
333,1075,91.79958116687943,284.0946564009972,49.87987468192861,129.91454997296884,1,-1,-1,-1
333,1039,946.5530587491904,278.00207253940226,49.28491162579722,138.12711892980838,1,-1,-1,-1
333,1124,599.9719977795589,283.3809835022886,48.45899143929301,129.5424463154797,1,-1,-1,-1
333,1114,1017.4877772056186,287.55217351396965,23.594166932201375,49.15924642298979,1,-1,-1,-1
333,903,872.6864271736673,270.02799243511913,55.61588998904482,151.00598243543976,1,-1,-1,-1
333,927,108.70812589743457,282.61612830153405,77.87826424885203,227.1851907434847,1,-1,-1,-1
333,1101,556.0969658126716,282.0683008142135,43.70642691991361,112.85810127523266,1,-1,-1,-1
333,1118,27.543577793205582,282.1107109202827,41.38532321074563,100.1546492977231,1,-1,-1,-1
333,1133,-2.1184317058525473,283.8107084054727,31.36062304987454,90.60208818668545,1,-1,-1,-1
333,1061,668.8184651785048,279.5378871269129,47.893896847965834,120.52556048732946,1,-1,-1,-1
333,1050,729.3412457480576,287.1841644089286,29.254180838143373,64.66007414667521,1,-1,-1,-1
333,1129,616.200867963527,280.0814868906961,39.61637076491064,90.22107298390661,1,-1,-1,-1
333,1105,693.8952015835914,282.04530689373576,29.71874653477667,68.86382749530345,1,-1,-1,-1
333,1142,977.5203209546944,287.2487226925939,25.78413830570026,44.367782757183065,1,-1,-1,-1
333,1041,754.6742602125951,288.15345614593537,29.604851027625873,64.64081952108107,1,-1,-1,-1
333,1120,652.8966373208543,280.68582807969995,42.645668270131765,104.10619377006643,1,-1,-1,-1
333,1146,708.7439900829735,278.2284367912402,26.971342880443913,59.55937558613263,1,-1,-1,-1
333,1094,1027.51203424042,281.35859858274483,26.89985472679739,55.42172740288484,1,-1,-1,-1
334,899,1177.5312741116413,277.3239414177067,59.69640678575522,152.49838730607217,1,-1,-1,-1
334,912,760.5166653213521,253.323651433615,82.60147396512949,229.39942442504002,1,-1,-1,-1
334,981,375.0793633221565,247.9248130376921,98.12825615992034,253.96839966166797,1,-1,-1,-1
334,900,1655.209689089463,217.40818278637624,264.3672570998598,781.613466766967,1,-1,-1,-1
334,915,1231.2581775670637,271.6273433925874,41.11349692370957,120.60035669655186,1,-1,-1,-1
334,902,1082.3708846200363,265.13988838631343,52.54969679398633,151.66334184910158,1,-1,-1,-1
334,1053,145.21067683208653,258.64773907544844,92.39642307321922,250.39939349874598,1,-1,-1,-1
334,1075,87.26406328758425,283.75338256424095,51.025025161568,132.91408526287606,1,-1,-1,-1
334,1039,946.731199297846,277.72132563331945,49.61637844787368,139.0637819343614,1,-1,-1,-1
334,1124,599.2944200782928,283.24481472552543,48.570115253064166,129.97132232756795,1,-1,-1,-1
334,1114,1017.128013449215,287.56609497555684,24.44122615796716,50.87594482436561,1,-1,-1,-1
334,903,872.331973127618,269.521209598162,56.161291582431055,152.02483776199537,1,-1,-1,-1
334,927,101.18867076963352,280.95123540331844,78.01350333495002,227.99175465672587,1,-1,-1,-1
334,1101,555.7915808530097,282.2081399061281,44.127294937685924,114.10641090938368,1,-1,-1,-1
334,1118,25.386310458442424,281.95277130839173,40.94580533152421,99.2216101305996,1,-1,-1,-1
334,1133,-1.8756636693638438,283.2278250926208,29.15579424719732,85.20758083809122,1,-1,-1,-1
334,1061,665.5149119774154,279.9069776970841,49.10424724446463,124.6584879045863,1,-1,-1,-1
334,1050,729.8195928731,288.2724746603101,28.208645390069023,62.58591759841966,1,-1,-1,-1
334,1129,617.2509704830819,280.0706987364481,39.25947376157657,89.97217045215471,1,-1,-1,-1
334,1041,760.2512036149317,288.81999768573223,29.296804369339014,64.6334495638135,1,-1,-1,-1
334,1120,649.5115146711879,280.3425021818979,44.47321481408155,110.00637057350804,1,-1,-1,-1
334,1146,708.7848799468835,278.6579085882999,26.349853232218525,58.60620309761392,1,-1,-1,-1
334,1094,1027.0793369180676,282.3221592896436,27.22524441368713,55.39633529483101,1,-1,-1,-1
334,1092,678.3998338690598,283.2537538340763,33.460474391818835,78.63924094116618,1,-1,-1,-1
335,899,1177.6015949914238,276.98476693915245,59.82414912869039,153.03091282663485,1,-1,-1,-1
335,912,755.8011817847603,253.90288318246067,83.5618108387095,230.6217729905406,1,-1,-1,-1
335,981,372.1372904793561,247.85570938732724,98.13119578535265,251.58296473707267,1,-1,-1,-1
335,900,1658.525722901787,218.49949638660507,263.52422812883344,780.8558580799158,1,-1,-1,-1
335,915,1231.4849289406961,271.4875185929855,40.81899770851717,119.82351270298534,1,-1,-1,-1
335,902,1082.4668266305493,265.8496304575427,52.44145568455199,151.0137482082441,1,-1,-1,-1
335,1053,133.6397571912809,257.6363887651932,94.6698625630192,255.0890647361872,1,-1,-1,-1
335,1075,80.82704644491538,282.4865753508401,51.50322165304214,134.5355881880619,1,-1,-1,-1
335,1039,945.9742919641245,276.16699346418403,50.067681303838754,140.51563034586528,1,-1,-1,-1
335,1124,595.3253733491133,283.699912477723,47.73935521448453,127.93415748606286,1,-1,-1,-1
335,1114,1017.6227000579436,287.8416108304369,24.544167676634444,50.963968527648376,1,-1,-1,-1
335,903,871.0597342104597,267.25902959259395,56.784152838876196,153.29231911723113,1,-1,-1,-1
335,927,93.00581699122691,282.6337550445969,74.64830754500132,218.34753185899694,1,-1,-1,-1
335,1101,555.7366706645859,281.3706777408572,43.403967226235615,112.22895891271975,1,-1,-1,-1
335,1118,22.26981455561507,280.5729485720645,41.00727420635948,99.42520917527644,1,-1,-1,-1
