279,847,1132.5170673239643,358.1859878690592,123.21577408794403,377.61905943983055,1,-1,-1,-1
280,864,1571.7830725370084,441.37893723509444,100.21777269677207,264.5156784604898,1,-1,-1,-1
280,849,1733.043904826037,528.3999744449468,85.17426591416034,202.00010953866055,1,-1,-1,-1
280,863,1461.9630265561138,388.24748706887345,114.17691140085702,313.1598109087321,1,-1,-1,-1
280,856,1386.3672909146624,426.92632572218736,93.87566132775282,267.4151633352837,1,-1,-1,-1
280,874,1283.344386135798,334.2173667798445,160.01133398108684,433.3593092246287,1,-1,-1,-1
280,850,1166.7589311895047,333.66382016910984,178.66728040278784,484.3887050923276,1,-1,-1,-1
280,846,996.7133344367787,357.6855118390914,159.90893866653192,442.2635547966247,1,-1,-1,-1
280,867,1855.5738735995224,426.4899836994166,71.3152410430618,204.54428249468918,1,-1,-1,-1
280,847,1133.4036689242919,355.6699000416976,125.1523740577651,385.7082657613294,1,-1,-1,-1
281,864,1573.3288111010515,444.98424021582554,99.53808300776642,260.42138824646906,1,-1,-1,-1
281,849,1730.9752567050784,527.7976905126203,84.96151475060307,202.6982832094107,1,-1,-1,-1
281,863,1464.4640335678778,389.2987881762247,114.88015603750371,313.37710636418035,1,-1,-1,-1
281,856,1391.43332497413,425.4188724552439,92.9217581290857,267.9475056746459,1,-1,-1,-1
281,874,1286.7228087859107,333.5063673831785,160.17700966614873,433.0694173759852,1,-1,-1,-1
281,850,1177.3543633748395,338.61228890910735,178.08236819446498,481.0859864720686,1,-1,-1,-1
281,846,1004.0925812723235,359.38617691265813,157.42883500087424,435.17418520634436,1,-1,-1,-1
281,867,1857.139573040288,423.9077706171369,70.76358564269566,206.1608618203583,1,-1,-1,-1
281,847,1136.5743761494364,353.8034179876885,126.02132688851188,389.82157384523816,1,-1,-1,-1
282,864,1576.3149381495334,448.94072669545073,99.02614371074705,257.15737826798204,1,-1,-1,-1
282,849,1728.1933373091913,526.7641310894209,85.17153646891869,203.96145038371273,1,-1,-1,-1
282,863,1470.2568451444483,392.4693778030069,113.37541939356518,308.5042198809589,1,-1,-1,-1
282,856,1400.0592677955615,428.9014414930349,89.3365256715977,259.5100403848919,1,-1,-1,-1
282,874,1291.8124831021773,334.23205528038966,160.33238652020617,432.77988457997714,1,-1,-1,-1
282,850,1188.6595027501367,344.27170876064594,176.42498511700362,475.23722978165426,1,-1,-1,-1
282,846,1013.4080506066389,359.31839354182557,155.575206098898,432.20691430596156,1,-1,-1,-1
282,867,1859.595683437437,423.14044007426924,69.08640320667891,204.61676313030034,1,-1,-1,-1
282,847,1147.560057671186,351.0335244222033,129.7758604312043,402.58029932594985,1,-1,-1,-1
282,882,1686.3498427407815,471.99545055934504,46.508844960772834,115.27781524730467,1,-1,-1,-1
283,864,1579.0251185559443,454.20015802681087,97.8365052258097,251.84723147400138,1,-1,-1,-1
283,849,1726.2386980678846,525.570824566817,85.7277974534182,205.4375725363445,1,-1,-1,-1
283,863,1472.5328823116524,392.37968853164307,113.46675074018779,308.0538063954738,1,-1,-1,-1
283,856,1404.8029465148013,426.53703859553514,89.33500453585059,261.96732757051626,1,-1,-1,-1
283,874,1295.9028844796856,334.9051604207757,157.8649096506685,424.8117076496682,1,-1,-1,-1
283,850,1201.6230443246964,347.82258216739416,172.768522711529,464.875002039974,1,-1,-1,-1
283,846,1022.7346882781642,357.1824633356533,155.44882678058283,433.6180065645187,1,-1,-1,-1
283,867,1862.413481293473,423.6187173724693,66.93461294009134,201.9467531349963,1,-1,-1,-1
283,847,1153.6847146065693,347.2827219682733,133.91859424151875,414.0206329244214,1,-1,-1,-1
283,882,1686.8468693341488,473.16361061274466,46.66690627645451,115.59933860256443,1,-1,-1,-1
284,864,1584.41150232782,464.26826102578906,94.40769044960054,240.1072509632198,1,-1,-1,-1
284,849,1723.4648158631642,525.3414151348429,86.38161766492541,205.53395499417124,1,-1,-1,-1
284,863,1475.102285618149,391.5049731971422,114.49012381146093,310.7459276866074,1,-1,-1,-1
284,856,1410.7677011808175,429.27718036222234,87.65658579505781,259.2233076441875,1,-1,-1,-1
284,874,1300.686014180498,334.88919015315935,158.18290762786407,424.16260092469923,1,-1,-1,-1
284,850,1215.4801181181674,353.25094441524686,171.40614116307336,458.781571249408,1,-1,-1,-1
284,846,1035.6783611669437,358.7987708316487,154.6475400219214,430.57345159892895,1,-1,-1,-1
284,867,1865.170161178884,424.2687722979275,64.9923007795169,200.05700352030448,1,-1,-1,-1
284,847,1160.4665064353117,346.61644359517686,134.35438136795568,414.58874181420214,1,-1,-1,-1
284,882,1686.918149756162,472.88853067979807,46.90474187969274,116.44212474444073,1,-1,-1,-1
285,864,1587.5630602955403,470.001080484633,93.02116285980638,234.04146678677427,1,-1,-1,-1
285,849,1720.7247176977908,524.7518347145392,87.55701133810295,205.97795583103397,1,-1,-1,-1
285,863,1479.1720442762035,391.30020261589164,114.26076629210334,311.505254956873,1,-1,-1,-1
285,856,1414.8549767993793,429.9593267570333,87.65862297334454,260.7322294220198,1,-1,-1,-1
285,874,1304.7211427016155,335.9584256305694,158.0686468726601,422.40643962756,1,-1,-1,-1
285,850,1225.6845849346703,349.668919611096,171.7070538940788,458.1905432918553,1,-1,-1,-1
285,846,1044.425914216891,358.2749575387738,155.24191423533196,430.5901757344924,1,-1,-1,-1
285,867,1867.7025594313293,423.60002720819136,63.52280646043648,200.0369409642778,1,-1,-1,-1
285,847,1166.0327935011246,347.4571598982361,133.9640299834791,413.20162242322317,1,-1,-1,-1
285,882,1687.168906927812,471.24865117824504,47.718280798354115,118.65266791224718,1,-1,-1,-1
286,864,1589.3599461745778,473.89550968430865,92.22055689945603,229.27304921337847,1,-1,-1,-1
286,849,1718.665126378479,524.5373772811555,88.80933565417435,206.11937536722903,1,-1,-1,-1
286,863,1482.2346880788227,391.56797440062843,113.18020077886551,310.5085334882059,1,-1,-1,-1
286,856,1418.2032857728889,434.03403051601197,86.02185754087184,256.03662120170065,1,-1,-1,-1
286,874,1308.3387878354936,335.28857935915573,158.0702708171534,420.97707038914314,1,-1,-1,-1
286,850,1233.8421382314596,350.0524029477606,170.47564942752,453.97871962937165,1,-1,-1,-1
286,846,1049.1475784340523,356.434902646743,156.52973672455255,433.36021449544813,1,-1,-1,-1
286,867,1869.1108917135755,422.8834847647683,61.93781849856819,199.23487783561146,1,-1,-1,-1
286,847,1171.2688173274078,346.46033875605264,132.9598565749283,410.0662952588135,1,-1,-1,-1
286,882,1687.301536125999,470.7749047790266,47.95078584192263,119.18832527876646,1,-1,-1,-1
287,864,1590.5837031040544,476.29318575784816,91.79803689100494,226.63381855372268,1,-1,-1,-1
287,849,1716.631104301224,523.6985966638499,90.57583150290716,207.09746892625031,1,-1,-1,-1
287,863,1488.6274670289326,390.61980617226334,111.41528387782832,307.5164623445483,1,-1,-1,-1
287,856,1423.2988965799366,439.6471639116823,84.41440160368005,250.88598214287944,1,-1,-1,-1
287,874,1310.7480541385114,334.2661908033614,159.05888429621749,421.43638180091085,1,-1,-1,-1
287,846,1053.458341762871,356.5405199629888,157.10680221311281,434.63242289049,1,-1,-1,-1
287,867,1870.9116043145837,421.4102592649125,61.048383975589026,200.80099850754306,1,-1,-1,-1
287,847,1179.4558749701791,345.04177944657187,132.59750442323352,408.037088026315,1,-1,-1,-1
287,882,1686.8075259102718,471.9501386816156,47.957829833965526,119.59439911740645,1,-1,-1,-1
288,864,1590.5158963568808,481.6732354503944,90.09749714893002,220.72065898015015,1,-1,-1,-1
288,849,1714.239812939259,523.5373108259816,92.12385679549307,207.73642066672406,1,-1,-1,-1
288,863,1495.344097491079,388.76927719631067,111.27473780423325,308.19640581765276,1,-1,-1,-1
288,856,1426.4787106921308,441.786955402799,83.24608270618272,247.68209233731181,1,-1,-1,-1
288,874,1328.1760128981332,355.9702911284369,149.5520962429708,399.29705814490586,1,-1,-1,-1
288,846,1058.734038465867,359.2175923955839,155.1920308008753,428.71990926128154,1,-1,-1,-1
288,867,1872.950072278507,423.15522234616157,57.88894516454593,193.90139643516102,1,-1,-1,-1
288,847,1183.3331714764693,346.0250023951078,128.10576238742235,394.8850332129219,1,-1,-1,-1
288,882,1686.9903800361005,471.1259411507064,48.382680167788116,120.53475756016688,1,-1,-1,-1
288,850,1256.6045434134908,345.2377909674499,170.3811473225708,455.117575616274,1,-1,-1,-1
289,864,1590.406746981971,487.7101669742629,87.03718485661099,212.0830715385595,1,-1,-1,-1
289,849,1710.1684925683944,524.693915006791,93.17867554861589,206.71153568727595,1,-1,-1,-1
289,863,1503.939826024037,387.11445932241037,111.70553545904767,308.0450033007693,1,-1,-1,-1
289,856,1432.773383425035,442.0889845771799,81.73466054637782,245.07696702299816,1,-1,-1,-1
289,874,1345.253328917822,368.78455503065686,142.50140512126444,383.0307722723241,1,-1,-1,-1
289,846,1064.2257677484108,361.3281234856122,153.80930278797908,424.9329711888015,1,-1,-1,-1
289,867,1874.2548389243061,424.55739727931376,55.4866077632502,189.27141665086867,1,-1,-1,-1
289,847,1187.2504174504195,348.2484945457371,126.8582508252659,392.7687380237854,1,-1,-1,-1
289,882,1687.1562588903669,470.5606267837935,48.349295582884714,120.21877449348634,1,-1,-1,-1
289,850,1264.0913427152352,341.2565506274851,173.62361047925597,463.15111167431843,1,-1,-1,-1
290,864,1590.1262898159555,489.7702257932747,86.2395226275034,208.43930000456436,1,-1,-1,-1
290,849,1707.124762540627,524.9620821270097,94.22779847986111,206.0758491605402,1,-1,-1,-1
290,863,1510.0362945429777,387.51969651589366,111.70009352176942,305.9625506555838,1,-1,-1,-1
290,856,1437.5034070229617,443.56437898458086,79.60191470318638,239.58007916609003,1,-1,-1,-1
290,846,1069.0460300961988,363.1296605565235,153.03210365220093,422.71762224005334,1,-1,-1,-1
290,867,1874.9662433908682,425.97858255573766,54.04225104254858,187.61448602826758,1,-1,-1,-1
290,847,1189.7429121375303,349.39903593326494,128.65684039819044,399.65886692718465,1,-1,-1,-1
290,882,1686.5050104365405,470.4603343673151,48.590857407379026,120.44405060114744,1,-1,-1,-1
290,850,1292.6443806941727,336.3502427324461,174.17807218671012,460.1383668092273,1,-1,-1,-1
290,848,1252.7287801260409,377.16716603653504,116.98341401344832,363.2437341659866,1,-1,-1,-1
291,864,1591.63448316062,493.41647515001114,85.06073019390942,203.6050830275005,1,-1,-1,-1
291,849,1704.4808142706306,524.8487982823567,95.29724211093334,206.2581965726288,1,-1,-1,-1
291,863,1515.5998113275036,388.7090098202415,111.85872722444455,304.32659777942166,1,-1,-1,-1
291,856,1439.6062891379834,442.19777502308017,80.1148535509071,240.75606901861042,1,-1,-1,-1
291,846,1075.2959114208,364.1443306817473,152.69904591930649,421.8316955069775,1,-1,-1,-1
291,867,1875.9526507856058,424.7898513489828,54.363549606383664,192.8622188661361,1,-1,-1,-1
291,847,1193.5147329216738,349.63071374642004,129.16245785476585,401.49322383968274,1,-1,-1,-1
291,882,1686.2443464294572,470.9041686530056,48.70727256957693,120.73342893709469,1,-1,-1,-1
291,850,1304.3728128945986,336.9016772867119,174.06901027452466,455.4070456767331,1,-1,-1,-1
291,848,1257.4513429956048,380.21720761195877,115.22121221957103,358.32728317073764,1,-1,-1,-1
292,864,1592.110644997116,498.5059229740106,84.68585808296274,200.2275222877632,1,-1,-1,-1
292,849,1701.6340760505373,525.1031639972559,95.9292580801753,206.31353089273526,1,-1,-1,-1
292,863,1522.8781785003962,389.8935117554005,112.95020651352047,304.04519191717054,1,-1,-1,-1
292,856,1443.0902744442624,438.92687055073463,81.69789353364733,244.36395189584232,1,-1,-1,-1
292,846,1082.1014871300085,365.0831460886465,151.33046146987567,419.8163393634162,1,-1,-1,-1
292,867,1878.5007888673763,426.9511971344401,50.05763557201272,179.66444782959542,1,-1,-1,-1
292,847,1197.482126935965,350.69322077373107,129.73884539882215,403.1907391541898,1,-1,-1,-1
292,882,1686.562729623433,470.9321324186515,49.08696673693173,121.70559612496604,1,-1,-1,-1
292,850,1313.0758252002852,338.51274940134215,173.844500201198,450.3466355227622,1,-1,-1,-1
292,848,1265.3241805214543,376.57933581079925,122.96921022463063,378.15830355639207,1,-1,-1,-1
293,864,1595.0738330987701,506.2990083810512,82.50497066210016,193.00450523139313,1,-1,-1,-1
293,849,1699.285845932103,524.0672466548021,96.42732975967859,205.66188810561076,1,-1,-1,-1
293,863,1530.8854839444377,391.36379806975054,114.19803102777172,303.6826643528565,1,-1,-1,-1
293,856,1449.0362522671467,444.36724915616605,79.76073149847058,238.27618981225672,1,-1,-1,-1
293,846,1088.0206161439744,365.47630239768876,150.5896535067774,418.40741036185955,1,-1,-1,-1
293,867,1881.3200099041562,428.78132864151735,47.009793853446,170.17819275989316,1,-1,-1,-1
293,847,1203.0022670022395,353.01570352365195,129.74080086313643,402.3403797105112,1,-1,-1,-1
293,882,1686.1050673222956,470.14402439387203,50.387914678510725,124.83121637619627,1,-1,-1,-1
293,850,1318.205276345912,340.3621562592007,174.91669818566064,448.4393755567987,1,-1,-1,-1
294,864,1595.8735655652838,510.8489105977934,82.18155245752911,189.21300390853634,1,-1,-1,-1
294,849,1696.5511435688427,524.9264944869461,96.86199408091004,205.84407176798513,1,-1,-1,-1
294,863,1535.6278008171387,393.0112782723243,114.32110870448287,301.96302068863736,1,-1,-1,-1
294,856,1453.086031453637,444.41162890776377,79.79106138546668,237.65901867197087,1,-1,-1,-1
294,846,1097.0144114421182,367.58347627235264,148.00676658474387,410.4368540420489,1,-1,-1,-1
294,867,1881.2229392946128,429.84527900806165,45.613483697364465,166.04156170343865,1,-1,-1,-1
294,847,1214.461525131129,356.4740186146642,125.87171124110458,386.29161683244763,1,-1,-1,-1
294,882,1685.553523899736,469.3062078590788,51.63461064804075,128.24224870530261,1,-1,-1,-1
294,850,1319.0952630202742,346.5524480233629,175.27744054245068,445.08628365624264,1,-1,-1,-1
295,864,1596.0825558033268,513.4392713096618,82.1398014619534,186.97859418062325,1,-1,-1,-1
295,849,1694.3274944962836,525.5491825453588,97.1485160052426,205.90493803251917,1,-1,-1,-1
295,863,1539.3790418660058,394.3535134317016,114.70000944121612,301.0566265461648,1,-1,-1,-1
295,856,1457.9831511120942,445.0623338359816,79.79977851399357,236.16118766480935,1,-1,-1,-1
295,846,1102.5239655371277,368.1172157944366,145.71818649685002,403.22923504374614,1,-1,-1,-1
295,867,1880.8016810875642,428.95892634416765,45.82726207885895,168.39130138295934,1,-1,-1,-1
295,847,1220.7017471656923,358.7619214372394,124.89994524210275,379.3933857910425,1,-1,-1,-1
295,882,1684.280836855675,469.9637400242691,51.924462926790305,129.30975740129432,1,-1,-1,-1
295,850,1325.545818586086,348.3191983957789,176.43174085602666,445.02938632560966,1,-1,-1,-1
296,864,1595.3571952105524,512.8097329714124,83.65041200575213,187.92941090679167,1,-1,-1,-1
296,849,1693.6674579571243,524.7229488424147,96.99259252809694,204.527001590735,1,-1,-1,-1
296,863,1543.397206723679,394.542425843287,115.08946163366218,300.75379731330327,1,-1,-1,-1
296,856,1459.4659755244868,443.7916046728552,81.33932095926879,238.62924881300478,1,-1,-1,-1
296,846,1104.6863479554588,367.31059910107865,145.24954823000516,402.604291181164,1,-1,-1,-1
296,867,1881.0880185263868,429.48470007330246,44.98969942792669,166.41490350885275,1,-1,-1,-1
296,847,1222.4257067676504,359.7343417479226,126.46431888432309,380.7768299390303,1,-1,-1,-1
296,850,1331.3207584654451,349.1296952830934,177.6197535512707,445.92105754259114,1,-1,-1,-1
296,848,1277.713859089267,394.49602522946424,100.96322660429237,311.60308752839876,1,-1,-1,-1
297,864,1593.974185690916,515.0905428091404,83.99073198598276,185.50580136302997,1,-1,-1,-1
297,849,1691.4891580730027,525.4766046379227,97.36843977798928,205.3961485536818,1,-1,-1,-1
297,863,1547.6386052787484,392.82512178543504,116.4272776481039,303.6198704293557,1,-1,-1,-1
297,856,1462.7031147034947,442.26549247389147,82.13511246369868,239.3027781944642,1,-1,-1,-1
297,846,1107.2057780472376,368.9077943230899,144.71982748208865,402.7807921709679,1,-1,-1,-1
297,867,1880.7199942048471,428.3581005248502,45.57138188591992,170.20174233745456,1,-1,-1,-1
297,847,1224.9624030682683,362.3599465198268,129.96339673197156,386.8020286021066,1,-1,-1,-1
297,850,1337.5544591180226,348.91527348480577,178.5972922395149,447.31123455257375,1,-1,-1,-1
297,848,1282.8186212594517,391.4401713575478,100.75254617971795,311.9855199767751,1,-1,-1,-1
297,882,1681.222361816716,469.7431218447998,54.25042002114658,135.65389270684108,1,-1,-1,-1
298,864,1593.701781333206,516.3006762227723,84.7674384950782,184.318422855866,1,-1,-1,-1
298,849,1690.4179179312232,526.8606802589718,96.93537935385008,204.694716749369,1,-1,-1,-1
298,863,1553.8141062878176,391.6522016954159,116.77225104923286,302.81621116802904,1,-1,-1,-1
298,856,1468.9099519411952,443.58007522954335,81.55479757424689,236.36698580060312,1,-1,-1,-1
298,846,1109.6778765326123,371.3223897865669,143.3568657719003,401.0352929708578,1,-1,-1,-1
298,867,1880.421963960088,427.6806728590462,46.08326655101415,173.9304618389398,1,-1,-1,-1
298,847,1229.0529107343734,361.1207462180996,132.84620944365398,391.147472234825,1,-1,-1,-1
298,850,1343.0755110387888,348.75453985479817,177.7709227652426,445.6514781725554,1,-1,-1,-1
298,848,1286.9182437065758,392.43705906943353,95.57489748789521,297.4976795894215,1,-1,-1,-1
298,882,1680.7758505378984,469.3253630433687,55.47190528584864,139.51120080117772,1,-1,-1,-1
298,874,1200.8126536982961,422.4791667556956,109.31798495648894,303.1907675646589,1,-1,-1,-1
299,864,1596.9337438597643,518.256852358186,85.51419167059166,182.52104939527038,1,-1,-1,-1
299,849,1689.1559088832548,526.8323830763694,96.24193120268643,203.76411788670657,1,-1,-1,-1
299,863,1559.8874723329134,390.3146795975713,117.24201379007887,302.5305991369482,1,-1,-1,-1
299,856,1475.9804027861053,446.2789813476287,79.81086565084313,231.45742494780598,1,-1,-1,-1
299,846,1113.4332020939696,371.67666479715245,142.64395328740704,401.51851725628114,1,-1,-1,-1
