178,1634,1035.2963231512967,520.0612005029068,22.04565019829711,55.24370066378774,1,-1,-1,-1
178,1541,1173.0878303534541,526.9429984293758,38.46682631257406,103.40232251503686,1,-1,-1,-1
178,1627,1051.993548720826,518.667492050954,24.40404850676438,58.11198597136098,1,-1,-1,-1
178,1705,943.1175449447722,520.9603662687845,22.38884180190726,55.43956699140975,1,-1,-1,-1
178,1759,295.1255411783195,546.3412998860117,24.842968053474113,69.36782472353451,1,-1,-1,-1
178,1525,1596.6044908123004,559.0653650940693,53.63137639662865,119.58212347618067,1,-1,-1,-1
178,1537,954.0412577907425,521.401188427177,22.64512896025533,55.121668294848845,1,-1,-1,-1
178,1547,1004.2625325075579,520.5098943397621,20.815741503011612,46.10512686510656,1,-1,-1,-1
178,1762,1112.896898168773,513.8187170127926,25.480831728024505,63.17124874854185,1,-1,-1,-1
178,1720,234.72748293951943,540.5087641400114,24.325021200160645,65.99724125198358,1,-1,-1,-1
178,1545,1214.7618415528716,512.3528475353746,32.30105292878168,81.24772318335924,1,-1,-1,-1
178,1618,1139.8512104256868,530.723389582714,25.42469167321155,63.806991106837074,1,-1,-1,-1
178,1620,1126.3938658010168,516.2340897396123,25.712438552352854,59.681385808205654,1,-1,-1,-1
178,1575,1173.090231956201,518.0565583356191,26.996136296210803,68.59755148007739,1,-1,-1,-1
178,1772,305.7498788564634,546.0018821377821,24.898852208316036,67.71220486793281,1,-1,-1,-1
178,1673,190.3308671734489,550.3138775701835,24.508093268311672,67.8023241455756,1,-1,-1,-1
179,1524,1381.947916776532,539.614652613607,52.120816542462045,128.07318486555425,1,-1,-1,-1
179,1536,195.618963323875,549.3421443346878,26.836102548595832,71.89710390585645,1,-1,-1,-1
179,1621,874.4358057054284,506.3453087551719,18.00899615851612,44.851285376492314,1,-1,-1,-1
179,1634,1031.2674166769666,520.3292798679772,23.02707606816724,57.96727421412482,1,-1,-1,-1
179,1541,1172.1009050593852,529.987550924369,38.8709650350503,104.8395213478097,1,-1,-1,-1
179,1627,1050.119740089461,519.1328181338469,24.206120148417543,57.54020947837993,1,-1,-1,-1
179,1705,940.3984130385367,525.2151374123118,20.77347492834762,51.35598613970617,1,-1,-1,-1
179,1759,291.0647089304218,545.3903208412077,26.547405889516007,73.92459772238652,1,-1,-1,-1
179,1525,1595.7038189617904,556.143757670122,53.86875464979936,121.67364064307733,1,-1,-1,-1
179,1537,954.3797499199792,526.2734528402581,20.65952707582,50.609501613503795,1,-1,-1,-1
179,1762,1108.8712829608646,515.3033270590496,25.338092667772177,62.56393834566113,1,-1,-1,-1
179,1720,238.8403610867716,543.516120268721,24.86041983870922,67.88604935771716,1,-1,-1,-1
179,1545,1211.0312618063267,517.3311845185605,32.58399396446779,81.50872860323605,1,-1,-1,-1
179,1620,1121.469593371801,515.5026373239654,26.936261311009762,62.57530186450398,1,-1,-1,-1
179,1575,1171.354446637697,517.2161616289578,26.94664727796763,68.67093357528415,1,-1,-1,-1
179,1543,511.07793671967903,513.4769036638706,14.9312666424499,33.51090078197879,1,-1,-1,-1
179,1764,1007.4164999159066,522.1954888653568,20.924187535345034,45.376531562360995,1,-1,-1,-1
179,1580,1196.6605475344686,516.9409702633311,28.500077290357705,70.5108936360786,1,-1,-1,-1
179,1540,1132.6099283148367,515.2685527278817,31.16894317475634,67.1498581149332,1,-1,-1,-1
179,1614,223.27753124401738,540.2579512318719,25.72370954156431,63.190722615272435,1,-1,-1,-1
180,1524,1378.9458634947882,540.0226395398807,52.596491498367854,129.3863760429379,1,-1,-1,-1
180,1536,188.33620346797576,549.0982648322986,27.197650536683685,73.20742583810357,1,-1,-1,-1
180,1621,872.7183616351572,507.2491326848329,18.07143418097149,44.947387785041556,1,-1,-1,-1
180,1634,1027.9545450684914,520.9527556866044,23.701770057165145,59.65653748227406,1,-1,-1,-1
180,1541,1171.2985729300813,532.0500464990682,38.81492376369264,104.84095429949569,1,-1,-1,-1
180,1627,1047.5980380067617,519.7476081770571,24.515057937458888,58.22054198638367,1,-1,-1,-1
180,1705,937.9452199074802,531.908165651449,18.447847978482248,45.71784726008603,1,-1,-1,-1
180,1525,1596.4544997291564,554.4025515182617,54.24856108086686,123.6830831152226,1,-1,-1,-1
180,1537,953.616843336844,531.0816937741689,19.757481111695668,48.45993507615672,1,-1,-1,-1
180,1762,1107.7916759253098,516.2851835835914,25.93186874482339,63.91363403376974,1,-1,-1,-1
180,1545,1207.6515575809874,522.1340187921552,32.08389935285855,79.91699631248595,1,-1,-1,-1
180,1620,1119.8937772562256,514.6925017188307,28.252201034999867,65.84161667827026,1,-1,-1,-1
180,1575,1170.0372483827566,518.8470216136062,26.079277938270568,66.60237623697604,1,-1,-1,-1
180,1764,1009.415771717069,523.4481740036312,21.28607051566187,45.39850181616105,1,-1,-1,-1
180,1580,1192.0318871271925,514.8173147160288,28.956279976799586,71.7998051321654,1,-1,-1,-1
180,1540,1130.440656598073,514.9672461803717,31.774994024023663,69.2318150135725,1,-1,-1,-1
180,1614,219.0818284366487,539.3899152003,25.72473295101674,64.32844600293093,1,-1,-1,-1
180,1534,281.06547794783233,546.3869385997931,22.734096782571786,63.01828720190566,1,-1,-1,-1
180,1547,1000.8401948879531,522.6436827857567,20.56984187457031,45.246969899509054,1,-1,-1,-1
180,1772,290.59391431087266,549.2114954481999,26.408909767138717,71.78466459830395,1,-1,-1,-1
181,1524,1376.1191988219257,539.1389079992605,52.93456374125558,130.8038918998334,1,-1,-1,-1
181,1536,183.52659369300477,550.4164991290155,27.42233176503531,73.76577142833315,1,-1,-1,-1
181,1621,869.8231444510335,507.587019852863,18.090685221870665,44.98100954462762,1,-1,-1,-1
181,1634,1025.5241875623285,523.2178682915585,23.034502163272165,57.99316901688271,1,-1,-1,-1
181,1541,1169.7904653931105,529.8511859895109,37.817661202144045,102.72234699206327,1,-1,-1,-1
181,1627,1045.627221663584,519.622589301882,24.56703472169265,58.589689450974724,1,-1,-1,-1
181,1705,935.3873847966615,534.2245937327084,17.530566568540856,43.23316382110653,1,-1,-1,-1
181,1525,1597.9492555601034,556.2425972042087,53.285705224063044,122.3315783733379,1,-1,-1,-1
181,1537,945.9226096750541,534.6364702903143,18.81444485928917,44.57681533389633,1,-1,-1,-1
181,1762,1106.875497887404,516.2440394850438,26.25282865025525,64.67083666094004,1,-1,-1,-1
181,1545,1205.4987505279082,521.5898543892632,31.443125845736528,78.17937718574258,1,-1,-1,-1
181,1620,1120.9636407587177,514.9909196051475,27.830100047152655,65.29807465047844,1,-1,-1,-1
181,1575,1168.0625641292581,520.6705274955509,26.624653520551956,68.14729518554864,1,-1,-1,-1
181,1580,1191.1050232658124,517.0030895321728,29.017407276578506,71.81907611760657,1,-1,-1,-1
181,1540,1131.7503172019226,515.0902338176728,31.342835914639004,68.9387010837101,1,-1,-1,-1
181,1614,215.35601341059834,539.6006323330661,25.059665242163714,63.117151193418444,1,-1,-1,-1
181,1534,277.07263148006274,546.0336079122792,23.286445896301856,64.7451310364226,1,-1,-1,-1
181,1547,999.0481085011877,523.4992661125696,20.78305154417365,45.52317397510705,1,-1,-1,-1
181,1772,285.4557137451145,549.4861575737435,26.89476349717448,73.1718778292066,1,-1,-1,-1
181,1657,952.0330059460794,534.0397370360762,21.568369775827193,46.41237448709724,1,-1,-1,-1
181,1618,1146.053337643126,518.102852782141,26.823933677264616,66.75490604384498,1,-1,-1,-1
181,1720,227.99505334275136,546.9340377935006,23.48459719637903,63.86154070446619,1,-1,-1,-1
182,1524,1373.60618037202,538.5585478273832,52.7172629745459,131.24280159257162,1,-1,-1,-1
182,1536,178.49689401029732,551.8785813930729,27.008282072176264,72.6201916687662,1,-1,-1,-1
182,1621,868.1586416961227,507.1547891764126,18.265827347382213,45.522410314759604,1,-1,-1,-1
182,1634,1022.5339194945283,521.5394903057662,23.666233002691374,59.50161315645231,1,-1,-1,-1
182,1541,1171.4384280939291,533.2141425845844,37.74142478587263,102.75270957412074,1,-1,-1,-1
182,1627,1041.6268361925943,519.7148790948398,25.480683585541513,60.78685625741287,1,-1,-1,-1
182,1705,932.6516980421329,535.5516889135079,17.43780309912377,42.49062409371208,1,-1,-1,-1
182,1525,1598.4824761810792,554.2577592031248,54.33084207062291,125.47524721565566,1,-1,-1,-1
182,1537,944.6356123960211,535.6029992922292,19.481294839913524,44.962701234441894,1,-1,-1,-1
182,1762,1102.6577213685173,516.6220416801641,26.24689530103064,64.77294225889567,1,-1,-1,-1
182,1545,1196.3969245816809,519.0185521997128,30.272976483359702,75.11454933172932,1,-1,-1,-1
182,1575,1165.9398820039773,524.2495737898678,27.42638684549731,70.46210042818852,1,-1,-1,-1
182,1580,1183.394677344406,519.3169145854143,27.621599608404793,67.67172825634914,1,-1,-1,-1
182,1540,1130.951045701605,514.9161248585119,29.4620685308414,64.00880198845199,1,-1,-1,-1
182,1614,211.53909145895926,541.1883295814329,25.631040508611836,64.9763554391752,1,-1,-1,-1
182,1547,997.5337741473295,522.9546949723228,21.516503050489415,47.299241071325135,1,-1,-1,-1
182,1720,226.41191831667743,548.2801163839328,23.03388571603352,62.946915716061845,1,-1,-1,-1
182,1673,189.4248387005206,550.5749911422164,24.82577542231818,67.8456366674855,1,-1,-1,-1
182,1759,275.83412432411444,551.2057521104302,25.673278560026418,71.76146618654309,1,-1,-1,-1
182,1543,495.36253097092344,504.3539662981659,16.635474820737528,38.08004179809068,1,-1,-1,-1
182,1764,1005.9532892321097,521.8872757400131,24.10592155533356,50.902428428256,1,-1,-1,-1
183,1524,1371.1882997954804,539.150892994463,52.33466642575774,130.940134207104,1,-1,-1,-1
183,1536,172.89630295428498,553.7661172690496,27.020241762837035,72.42209295765366,1,-1,-1,-1
183,1621,866.9769827528195,508.6681859194081,17.86818362681822,44.70252773121505,1,-1,-1,-1
183,1634,1018.7118510106117,521.2603385591557,23.672969315189423,59.365807335118674,1,-1,-1,-1
183,1541,1172.9658810260219,539.4322221847187,35.97782150484958,98.07518729837741,1,-1,-1,-1
183,1627,1039.1105943048976,519.6188633229835,25.707171955640078,61.86330705090241,1,-1,-1,-1
183,1705,930.2396284746808,535.2672018987267,18.077557078875333,43.66843614763292,1,-1,-1,-1
183,1525,1599.5477265509235,553.9221770830403,54.222235542404114,125.84085280738802,1,-1,-1,-1
183,1762,1099.0587873477073,515.7179054121776,25.829031054822835,64.00069696387501,1,-1,-1,-1
183,1545,1196.9176305781066,520.0617329923328,29.334458502134545,72.8766498803345,1,-1,-1,-1
183,1575,1164.0056037763002,527.7640530401054,26.693622717453586,68.73377298076709,1,-1,-1,-1
183,1580,1182.6912942229953,520.4365307983287,26.84387818524337,65.62695569069133,1,-1,-1,-1
183,1614,206.95589322768052,542.5046418097824,24.71861009564712,63.04804605248938,1,-1,-1,-1
183,1547,995.9329636976348,523.2826369324678,21.651678152408085,48.046882776328104,1,-1,-1,-1
183,1720,225.67221799965603,547.9804489893772,22.484190051056345,61.74718776478707,1,-1,-1,-1
183,1759,272.6961647553285,551.8703505608269,26.213229531203325,73.17993618479294,1,-1,-1,-1
183,1752,953.4772196613775,536.7709070116374,19.29006108543266,48.67890249153968,1,-1,-1,-1
183,1660,1109.6372407839033,512.9927811871863,27.3925398546636,60.346790927836736,1,-1,-1,-1
183,1620,1121.2159534527766,514.4920169328641,26.86753905336818,63.56761997918305,1,-1,-1,-1
184,1524,1368.6803225398057,538.880850213858,52.13397969703198,131.23002977629724,1,-1,-1,-1
184,1536,165.16565452978966,552.8814093599299,27.508113073839098,73.73418645999777,1,-1,-1,-1
184,1621,864.5886454160293,508.7315192021954,17.69738655665044,44.23566400468013,1,-1,-1,-1
184,1634,1015.9952119132186,521.1312632667444,24.094579701048545,60.50921866020111,1,-1,-1,-1
184,1541,1171.7677256035602,541.9912282730988,35.41737114027795,96.47627368813816,1,-1,-1,-1
184,1627,1037.2512241371023,520.7901691977884,25.497353779252816,61.582991899000746,1,-1,-1,-1
184,1705,927.2148445808729,534.8891493040595,19.206017955698755,45.793090936409875,1,-1,-1,-1
184,1525,1600.2606708297308,554.870964951554,53.683741819611285,124.99536223304216,1,-1,-1,-1
184,1762,1095.9729452128709,514.8132249772035,25.882800197713056,64.25049837217657,1,-1,-1,-1
184,1545,1192.774195617876,517.7282361028997,28.339671782198582,70.30825971145042,1,-1,-1,-1
184,1575,1160.5346827938129,530.7963363685061,25.067090770791065,64.64999581715786,1,-1,-1,-1
184,1614,203.94952098260592,544.941890723265,24.52741848893325,62.58683786974637,1,-1,-1,-1
184,1547,992.2315251185532,524.0206819464291,21.066672704595383,47.092766848434096,1,-1,-1,-1
184,1720,217.91352520028812,549.0379830295009,23.5702303021809,64.31160005443598,1,-1,-1,-1
184,1759,270.16130352369794,552.2616063639504,26.362353933546018,73.3167412023809,1,-1,-1,-1
184,1752,953.0997003950977,536.1843913208143,19.52405510355854,49.32788463747735,1,-1,-1,-1
184,1534,262.37259004900403,548.0809761249147,24.06738033675135,67.03294848149116,1,-1,-1,-1
184,1618,1139.6904009065458,513.6563773992204,26.72132467772972,66.58564819863189,1,-1,-1,-1
184,1540,1120.8204467545322,513.6761807809731,30.17607411807602,66.84033627908525,1,-1,-1,-1
184,1673,178.26277619346257,554.8262009147513,25.24092854945215,67.78981904573921,1,-1,-1,-1
185,1524,1366.1296093405174,538.0592824624052,52.0065967140114,131.6057472827967,1,-1,-1,-1
185,1536,161.044553805515,554.4426185522386,27.544062178958917,73.8933859250354,1,-1,-1,-1
185,1621,861.7242963565777,509.06227474063047,17.630407673802548,44.02398540153209,1,-1,-1,-1
185,1634,1013.5652542611175,522.8227348519123,23.77511709449561,59.77301541389154,1,-1,-1,-1
185,1541,1170.7146601228424,542.4995296966484,35.30850536704845,96.09712618062416,1,-1,-1,-1
185,1627,1035.3814409379584,520.8893870040531,25.65175713100339,62.15651706911368,1,-1,-1,-1
185,1525,1600.3964513445453,554.1292681496999,53.83614528419696,125.72483728860571,1,-1,-1,-1
185,1762,1093.726103801634,515.5639570964776,25.98804384951522,64.52409079311641,1,-1,-1,-1
185,1545,1189.5072484195182,517.21588052971,28.098788168316126,69.87293275589671,1,-1,-1,-1
185,1575,1156.5873848281458,530.49979266021,25.209443503746513,65.27556096632784,1,-1,-1,-1
185,1614,198.33179237180465,546.8713088388498,23.911579906259924,60.943862744137476,1,-1,-1,-1
185,1547,990.7374561630074,523.4688643694265,21.173296767178684,47.77997383536676,1,-1,-1,-1
185,1759,272.296473158331,552.3678733808085,25.51816006496725,71.65389632141816,1,-1,-1,-1
185,1534,260.91534620202384,551.0550851241676,25.134472278455792,70.08999812062093,1,-1,-1,-1
185,1618,1137.6648525538642,512.4920224423279,28.033052793994116,70.23381781821432,1,-1,-1,-1
185,1540,1117.6948816562158,514.3798643143108,30.45568166678279,68.45040770478012,1,-1,-1,-1
185,1673,174.8988746814934,556.4726120875421,25.082572361193662,66.84063814516247,1,-1,-1,-1
185,1537,947.4066019186414,535.6309209017892,20.78447244582252,48.18706337965387,1,-1,-1,-1
185,1764,999.0110778056112,524.0155819612783,25.271909509687386,53.97092746183443,1,-1,-1,-1
185,1580,1168.4135727427165,520.7830640179036,26.380521358541593,64.31227747345768,1,-1,-1,-1
186,1524,1363.7204864244604,537.9405816912038,51.58609687019816,131.35862259926773,1,-1,-1,-1
186,1536,156.62262268907395,554.5303812037656,27.848019895574428,74.92859671014226,1,-1,-1,-1
186,1621,859.73734251476,510.03630314901136,17.850970049926882,44.59092814998984,1,-1,-1,-1
186,1634,1010.9832117481324,523.2906498845349,23.70774999119512,59.842371167042025,1,-1,-1,-1
186,1541,1169.8923030379271,541.089375066944,36.19243581571404,98.49128786726779,1,-1,-1,-1
186,1627,1032.0057902326162,521.8289972415018,25.422081344052238,61.71041970876361,1,-1,-1,-1
186,1525,1601.2064475278105,554.4467293666584,53.59969949931998,125.39107829733051,1,-1,-1,-1
186,1762,1090.1884454423894,517.4688705838989,25.815436157165493,64.33123398335135,1,-1,-1,-1
186,1545,1188.413216935448,516.7154236113249,28.033692683194168,69.77570845968029,1,-1,-1,-1
186,1575,1154.9059052773898,531.8262449080345,24.748134293894054,64.36194001282023,1,-1,-1,-1
186,1614,193.93339466583112,549.3825607807873,22.42828168441776,57.32045329947109,1,-1,-1,-1
186,1547,989.7304865411496,523.7314908158793,21.076985873496774,47.66730612847667,1,-1,-1,-1
186,1534,258.11762620629366,551.8758715914985,26.594893752758235,73.88533644533854,1,-1,-1,-1
186,1537,942.154791386883,534.1070113288696,21.23498039538962,49.15183110684619,1,-1,-1,-1
186,1580,1170.4396151538463,521.041538580134,25.655631870733654,62.45466695562941,1,-1,-1,-1
186,1628,1121.032921144394,524.0554446124174,28.673072576791146,69.26720744523837,1,-1,-1,-1
186,1620,1112.2546691252912,514.7262973620974,27.125426114791242,64.51790534014138,1,-1,-1,-1
187,1524,1361.081928865764,538.1646121401925,51.61748593186303,131.89792812503572,1,-1,-1,-1
187,1621,857.5713964089423,510.04626303776195,18.01409414873646,44.9137576535557,1,-1,-1,-1
187,1634,1008.5391319918056,524.4102934584248,23.329646348001564,59.130873759941665,1,-1,-1,-1
187,1541,1168.4035400336027,540.7032836974245,36.60770135589892,99.63337497760037,1,-1,-1,-1
187,1627,1028.610182283644,522.5450383398086,25.096578460510134,60.79720011902744,1,-1,-1,-1
187,1525,1601.3246582104616,552.9813207085622,53.95228132595954,126.69192548006492,1,-1,-1,-1
187,1762,1086.6275140614712,518.5297657925641,25.76790092053859,64.18006454403248,1,-1,-1,-1
187,1545,1184.2211352306392,521.5663572906274,31.06054213047181,75.14913269948299,1,-1,-1,-1
187,1575,1152.6976836389663,535.1531047742538,24.432365796533457,63.61902400382919,1,-1,-1,-1
187,1614,188.98423913816504,550.138027392011,23.563045650467934,60.52797027513623,1,-1,-1,-1
187,1547,987.8324572636845,524.4661757736037,20.73252445311701,46.921641828335574,1,-1,-1,-1
187,1534,252.03769742224972,551.9777840584177,23.74924598514133,66.10171829792958,1,-1,-1,-1
187,1537,939.7790184098728,534.2266067149163,21.21072467207654,49.27835464645459,1,-1,-1,-1
187,1580,1170.6265730639404,521.4905429512288,25.551357202731612,62.290372919681346,1,-1,-1,-1
187,1628,1119.0532526672132,522.7512997452772,29.023629795220533,70.3850607372113,1,-1,-1,-1
187,1620,1109.7969686549613,515.157891219908,27.430252510593505,65.67334479089592,1,-1,-1,-1
187,1752,933.473825173594,525.5914470508362,21.72052240230366,53.97896733431446,1,-1,-1,-1
187,1759,259.1279673951462,555.6781878739293,26.100072864085323,72.69319627229754,1,-1,-1,-1
187,1673,159.09271547740394,559.1593384519628,26.397989205148022,70.11453860553821,1,-1,-1,-1
188,1524,1358.2217299393885,540.7432131334392,50.91179043389469,130.62164773672438,1,-1,-1,-1
