247,20,635.0492087971517,454.39932773003125,65.54545181179462,180.0548772626674,1,-1,-1,-1
247,2,866.8822631015888,415.2006447784858,207.95547576767285,610.5743244978158,1,-1,-1,-1
247,25,589.2972060878363,460.2426446592668,22.945550517504195,59.65110171055306,1,-1,-1,-1
247,8,1113.3486175818332,442.51143808883415,35.48397256886997,103.81168721132966,1,-1,-1,-1
247,49,522.969726428895,455.2926043757959,24.614333358457408,67.27947218868638,1,-1,-1,-1
247,106,776.3323544070836,445.26238639849765,137.92503872684676,427.7661266355068,1,-1,-1,-1
247,102,760.3396123298738,451.92109454564024,26.199897986274127,66.14138010083677,1,-1,-1,-1
247,11,1076.9855112866812,449.41957674637877,49.99214560883806,144.81180106108928,1,-1,-1,-1
247,30,609.9693655138051,454.41362718463495,24.24422856826341,61.88172765900684,1,-1,-1,-1
247,101,437.2871419815988,457.8218412682876,32.30653379450487,94.25130373471657,1,-1,-1,-1
247,34,965.4450620516179,428.7484777599793,78.68198374207202,208.34514648337137,1,-1,-1,-1
247,21,987.3609233777386,437.0958649213869,46.064616568274694,112.847747480024,1,-1,-1,-1
247,105,1061.4855887642743,459.03609692776314,41.146940633956014,124.09933872950897,1,-1,-1,-1
247,94,593.7600575962779,431.1014196834755,17.135492514215443,39.53669215282842,1,-1,-1,-1
248,1,951.5060774344524,422.31080696987715,135.6681590654573,427.7398255302271,1,-1,-1,-1
248,9,1215.8129146266267,439.137428802215,125.59679041419798,367.81805149687904,1,-1,-1,-1
248,31,549.6678198145929,454.8664094651785,22.399071719719466,61.73008766878566,1,-1,-1,-1
248,12,415.5075998541897,462.94091838085535,41.163073557343,110.25932372310992,1,-1,-1,-1
248,22,569.7259943987585,455.298829600386,23.016298817444525,62.73533831280516,1,-1,-1,-1
248,85,505.3620845393993,453.956770698935,38.328609219060965,105.66629573631235,1,-1,-1,-1
248,24,594.3931495584105,429.15142454521975,18.224508804320802,39.1964421679602,1,-1,-1,-1
248,95,467.71517279411614,456.3602721775444,36.859530004412726,105.63913642633828,1,-1,-1,-1
248,20,636.1915245707997,452.25639029951145,66.65392965717254,183.40221430727243,1,-1,-1,-1
248,25,589.0190170838837,460.54606370283886,22.90827202091943,59.359678764232676,1,-1,-1,-1
248,8,1112.6971446810055,442.0828826461125,35.91584441725125,104.90603836813919,1,-1,-1,-1
248,49,522.9537856629487,454.95069055290486,24.84445638162743,67.97434086990954,1,-1,-1,-1
248,106,778.3588531415342,444.1420878176535,139.7271652867232,433.78542822791985,1,-1,-1,-1
248,102,761.6412779357561,451.54605771947973,26.47982584200213,66.88540115010883,1,-1,-1,-1
248,11,1078.0799700347536,451.9099044201165,49.6436902083565,144.0146072909542,1,-1,-1,-1
248,30,610.3959199271914,454.50783476121694,24.092503344997965,61.77044569093593,1,-1,-1,-1
248,101,434.5765055547776,456.4552040014376,32.36167765182132,95.12690908203622,1,-1,-1,-1
248,34,968.8303731530408,431.12134505643724,73.02049438726581,192.37929569884494,1,-1,-1,-1
248,21,988.8991984302421,437.67724776130535,46.07384588663481,113.08898318097876,1,-1,-1,-1
248,105,1063.2612615475293,467.7957972471513,40.69054986630036,121.73432522654407,1,-1,-1,-1
248,94,597.980843942599,429.88882758632366,18.201918464207306,42.44230163113078,1,-1,-1,-1
248,13,399.13279080256507,466.0426591505356,37.315113456855826,96.30663167838192,1,-1,-1,-1
248,16,586.9051396233217,430.9521395965441,16.12340357648852,35.95908747204573,1,-1,-1,-1
249,1,947.8683879434677,421.0315265239218,139.25776622786512,434.1432767753078,1,-1,-1,-1
249,9,1222.752121228763,435.3144972248062,129.14965054826834,373.78490928648773,1,-1,-1,-1
249,31,549.5709241533541,454.8758745428973,22.509573784013202,61.89124018332197,1,-1,-1,-1
249,12,415.48947294744863,462.68010205577184,41.25733553186463,110.45686834810708,1,-1,-1,-1
249,22,570.139102936685,455.4191521977306,23.362391004258743,63.62466355012385,1,-1,-1,-1
249,85,505.5443697685149,454.0918785150772,38.25335834979523,105.23877048090561,1,-1,-1,-1
249,24,593.5190865770433,429.78963099481945,18.036714491948363,38.618303786451406,1,-1,-1,-1
249,95,468.1914346021302,456.5338326857287,36.40951382994319,104.42239634626804,1,-1,-1,-1
249,20,637.4288014639706,450.86023911834786,66.52151431276704,183.4950980970266,1,-1,-1,-1
249,25,588.9563183908532,460.3561108075827,23.39861838072124,60.44129917067567,1,-1,-1,-1
249,8,1112.2752402507579,441.7593642448614,36.44593455425833,106.24117070263075,1,-1,-1,-1
249,49,523.4111089956634,455.07445326248285,24.59485388434663,67.14446192365386,1,-1,-1,-1
249,106,780.5709328660896,445.3981790981989,140.8536714727259,437.3165918979395,1,-1,-1,-1
249,102,763.7950386326688,448.0315879927907,27.293562430529352,68.65341942692937,1,-1,-1,-1
249,11,1076.538336470367,459.900527170742,47.50685752498828,137.81881719658406,1,-1,-1,-1
249,30,611.7393233971027,455.1325301341166,23.335531998205816,59.96208869033321,1,-1,-1,-1
249,101,432.78612190913117,454.45492869679106,32.86255099220872,97.26048887523488,1,-1,-1,-1
249,21,987.3406941341073,439.8254415582394,45.69745377227403,111.11497996851648,1,-1,-1,-1
249,105,1062.1463601489745,461.8613855431417,40.54407098776857,121.70783485367099,1,-1,-1,-1
249,23,601.4021208249826,425.9955977864687,16.68031989324422,37.874546088285754,1,-1,-1,-1
249,38,1093.5092858393677,441.26489166506127,39.153012178942156,107.95855561744463,1,-1,-1,-1
250,1,949.1130005871912,419.0392613665117,142.15512541743163,438.9951326541165,1,-1,-1,-1
250,9,1232.9894576192917,431.6303510977825,132.3018410257409,374.69875309359986,1,-1,-1,-1
250,31,549.7425630400772,454.7650732813075,22.717856273742708,62.17397746030974,1,-1,-1,-1
250,12,415.0702281573241,462.7262506641622,41.27918958051028,110.23884884767111,1,-1,-1,-1
250,22,570.1314259937166,455.0640922602183,23.813032695753698,64.76860995802743,1,-1,-1,-1
250,85,505.61212267563485,453.9082422181367,38.2363090896219,104.96288235289502,1,-1,-1,-1
250,24,592.2833643922845,430.63030319647555,18.00763214199431,38.36903555890954,1,-1,-1,-1
250,95,467.9125122404176,455.8827623805778,36.58356046886481,104.79827856787894,1,-1,-1,-1
250,20,641.7436890796344,450.2199350242641,66.83300667923334,185.4732463241688,1,-1,-1,-1
250,25,589.8682149317825,459.7490315478165,23.464107867173837,60.1556370009188,1,-1,-1,-1
250,8,1112.057916205387,443.15427337625607,36.776836931197785,106.64190313849163,1,-1,-1,-1
250,49,523.5069982277665,454.8072576328544,25.250156541458864,68.63459590235013,1,-1,-1,-1
250,106,784.2328621234618,444.50273514377704,141.29499773772707,439.60564473474477,1,-1,-1,-1
250,102,766.5493302086636,446.5046760629961,28.30753700728523,71.4498273301756,1,-1,-1,-1
250,11,1080.2260772502007,455.71471606461284,48.789359746942324,141.53492662180335,1,-1,-1,-1
250,30,613.7908709909935,456.3549909451097,22.828821832501703,58.47858201282123,1,-1,-1,-1
250,101,431.25264717435056,453.56040874676495,33.13298483127957,98.35815424068686,1,-1,-1,-1
250,21,982.0995374545255,439.43895094424164,47.71745358163252,114.54924563150678,1,-1,-1,-1
250,105,1062.2442457795046,459.6115176690417,40.62205917584066,122.35780131945884,1,-1,-1,-1
250,4,1297.7706150619133,443.8452756045599,46.834276196419374,108.75019683858655,1,-1,-1,-1
250,94,600.7132789626908,429.2474569470697,18.781814093213576,43.93307899757187,1,-1,-1,-1
251,1,953.0667471098875,416.6304337202244,144.27430832522944,442.37555757027746,1,-1,-1,-1
251,9,1242.2057478791087,429.8193076032202,138.73423523936574,381.6746895428255,1,-1,-1,-1
251,31,553.6274965914677,454.7744637886522,22.18705146890148,60.41297137567743,1,-1,-1,-1
251,12,414.61523289666707,462.081372216247,41.62716235254286,110.89122314364133,1,-1,-1,-1
251,22,570.10085980421,454.91321189516145,24.030501999711337,65.23937838864633,1,-1,-1,-1
251,85,505.87309219582806,453.73156693551823,38.35243410508145,105.07803917849994,1,-1,-1,-1
251,24,591.3977755057896,431.3937721472044,18.271385654885222,38.83733356866135,1,-1,-1,-1
251,95,468.1294718718919,455.89542976700295,36.014295368494196,103.25251308747399,1,-1,-1,-1
251,20,644.9643067288611,448.8585642410347,67.15959460439984,187.87367506214022,1,-1,-1,-1
251,25,590.0598733052811,459.23448827979263,23.79761359783202,60.60281414348546,1,-1,-1,-1
251,8,1110.7162427572473,443.98134552966326,37.09737871386605,106.79467283814296,1,-1,-1,-1
251,49,523.6384258570627,454.470570309553,25.301382678381472,68.49753502782674,1,-1,-1,-1
251,106,789.9520833763997,444.23790483153226,140.79575750503022,439.6651904911852,1,-1,-1,-1
251,102,767.358040849427,446.9553659257356,28.55371664077039,72.18384436342963,1,-1,-1,-1
251,11,1079.500710464524,461.26180251761525,47.514808482635296,136.89796252954125,1,-1,-1,-1
251,30,614.6350101241397,456.0884633552361,22.992646670451926,58.77435144429541,1,-1,-1,-1
251,101,431.40947413740673,452.21191303262657,33.04436655918979,98.48136902670738,1,-1,-1,-1
251,21,981.8555385774699,439.6599128333829,48.516979251638155,115.66948124929596,1,-1,-1,-1
251,105,1062.907779268518,460.649580144433,39.38967103053324,118.86551089927661,1,-1,-1,-1
251,94,601.1822669793031,429.3648340003948,18.629638186891185,43.71983705837503,1,-1,-1,-1
251,34,993.304915968076,448.5690037619648,60.902327346203435,159.8936564460581,1,-1,-1,-1
251,13,399.2688636992341,463.55950403522706,38.15991911500318,98.48180077517672,1,-1,-1,-1
252,1,954.9873977658468,413.26720059613586,147.5789022348405,449.69083847570244,1,-1,-1,-1
252,9,1247.056940752223,427.86924496848286,141.475663679795,381.0665062558786,1,-1,-1,-1
252,31,554.7669657235397,454.69974440173536,22.06424884402088,59.89068881617066,1,-1,-1,-1
252,12,414.15810188340396,462.2040565677693,41.77978564267968,110.99072239191045,1,-1,-1,-1
252,22,570.1113643620907,454.91343270961835,24.059076846483865,65.3066123108858,1,-1,-1,-1
252,85,506.31282981728015,453.576439638035,38.30421818156227,104.71782224693384,1,-1,-1,-1
252,24,591.2347945849044,431.9134741645564,18.056308723572492,38.22788388263955,1,-1,-1,-1
252,95,468.4226281570494,456.455715502375,35.38781761194136,101.5567984862564,1,-1,-1,-1
252,20,647.3213004014157,448.16946351144406,67.21474677921444,189.12328935868783,1,-1,-1,-1
252,25,590.1082309483974,459.0024172116094,23.959928553072498,60.847558716911315,1,-1,-1,-1
252,8,1108.7481567525422,443.37779395515497,37.81217173376825,108.09508966237324,1,-1,-1,-1
252,49,523.4448334850425,454.28659670835077,25.805122292474376,69.72401553376284,1,-1,-1,-1
252,106,795.1956298268548,444.5820330053283,140.6999191291416,441.6471811794,1,-1,-1,-1
252,102,767.8453009772778,448.72619417802736,28.205705011805247,71.61162970596979,1,-1,-1,-1
252,11,1077.7404202504874,466.5416861351579,46.32107178843741,132.93556756287154,1,-1,-1,-1
252,30,615.5966829145045,456.28119753370385,22.86192520082552,58.29709853265022,1,-1,-1,-1
252,101,430.46158706312673,450.61749902967574,33.696548334982865,100.70974701939203,1,-1,-1,-1
252,21,993.358087611129,439.134552139917,45.36653503354321,108.60128649541247,1,-1,-1,-1
252,105,1063.0798418090021,460.85409760569144,37.882599988795945,114.4124308388689,1,-1,-1,-1
252,94,600.2532230521488,429.21451360543364,17.822886819413075,41.09081481134699,1,-1,-1,-1
253,1,956.6274220877444,413.7590190703971,149.1614918399486,451.8134358147048,1,-1,-1,-1
253,9,1249.676816003106,428.6317505189074,147.3888757913603,386.56459608838907,1,-1,-1,-1
253,31,555.9989045790143,454.651193555357,22.137207688115023,59.742086488775286,1,-1,-1,-1
253,12,413.44960750079093,461.2990923631375,42.35916401660361,112.34589789681294,1,-1,-1,-1
253,22,569.5119502222885,454.88031144320183,24.097243451746547,65.40066944974464,1,-1,-1,-1
253,85,506.73976085105966,453.4663501278984,38.35343107877763,104.69155928151574,1,-1,-1,-1
253,24,590.5461466917421,432.29609051957715,18.07522169941773,38.1862048817526,1,-1,-1,-1
253,95,468.5400098366609,456.3526952255572,35.14784623734658,100.9637652808426,1,-1,-1,-1
253,20,649.2406247266865,448.46680208395026,67.37506662889703,190.22050760544747,1,-1,-1,-1
253,25,590.2826650070456,458.840782751382,24.282814737734245,61.674623071436876,1,-1,-1,-1
253,8,1107.1748361625569,442.92763007290523,38.59977340057065,109.6032210403248,1,-1,-1,-1
253,49,522.8254529826144,453.4365546620313,27.08421736081615,72.91085347077801,1,-1,-1,-1
253,106,798.0063822117929,444.2079637616079,140.55526381531888,443.93106185646764,1,-1,-1,-1
253,102,768.5195077787484,448.7545039760597,28.747157234604064,73.29252529105361,1,-1,-1,-1
253,11,1076.3648712116842,468.60271918986814,46.084427669541576,131.7802878154337,1,-1,-1,-1
253,30,616.336432605409,457.03332406688514,22.56017045545376,57.34351572081831,1,-1,-1,-1
253,101,432.4023390256344,451.68045419095563,30.88198138366765,91.86787523637047,1,-1,-1,-1
253,105,1062.965717136897,461.06264536300165,37.66867892847465,113.74477762398297,1,-1,-1,-1
253,94,600.5340281087772,429.4551641271659,18.002803235034897,40.98263826735529,1,-1,-1,-1
253,108,1847.4499326932391,404.82238769531244,78.86336703539678,374.2697387695313,1,-1,-1,-1
253,2,897.7263978713939,437.5505042776087,156.05103757384154,469.619944006762,1,-1,-1,-1
253,34,999.3923270789475,450.2097523590619,59.49652938779333,154.96844829253362,1,-1,-1,-1
254,1,958.1475101152921,414.28510007511545,150.1036259184489,451.3535996653534,1,-1,-1,-1
254,9,1251.7335354877032,429.6166696630379,151.66219254633012,387.2704010672953,1,-1,-1,-1
254,31,556.1183584961576,454.9446715757464,22.211768881171157,59.658397007296664,1,-1,-1,-1
254,12,412.5870173753137,460.55826884952313,42.92491548676622,113.65621877806954,1,-1,-1,-1
254,22,569.391285564832,454.907212891219,23.89148869719205,64.77383855457438,1,-1,-1,-1
254,85,506.9917493166834,454.0342076881069,38.186789337265346,104.0586990552295,1,-1,-1,-1
254,24,590.5470977460726,432.46980705819766,18.182378420743383,38.37911193938803,1,-1,-1,-1
254,95,468.5320511873605,456.7567209761161,35.169733230374106,101.0491156547952,1,-1,-1,-1
254,20,651.0541514949615,447.83174623584574,67.44978427347267,190.96701916372118,1,-1,-1,-1
254,25,589.8916898033576,458.3609216669024,24.72387363954552,62.82533943198665,1,-1,-1,-1
254,8,1106.6151058075855,443.3002232275995,38.85395939358162,109.66043368911232,1,-1,-1,-1
254,49,522.7435884607037,453.58325179542004,27.260405267625917,73.17732375880557,1,-1,-1,-1
254,106,800.3876381208077,443.4871981000997,139.97650901785502,446.4752422727081,1,-1,-1,-1
254,102,769.8345411624399,447.5077004386839,28.50241890999182,72.97206419312924,1,-1,-1,-1
254,11,1074.5396477452894,469.676888071019,46.24923873509744,131.82760660418305,1,-1,-1,-1
254,30,616.9688481792142,457.5992203652054,22.24101197089635,56.414692691295244,1,-1,-1,-1
254,101,430.41603770091825,450.3326366446553,33.372460446045096,99.8344810650641,1,-1,-1,-1
254,94,601.3677043726136,430.1324506834775,18.36642758933413,42.13164271376809,1,-1,-1,-1
254,108,1845.3506221504767,408.9160018109402,78.00219742737151,369.59632598108925,1,-1,-1,-1
254,34,1001.0301394714637,449.6661868905465,59.14198174619709,152.6865372949411,1,-1,-1,-1
254,27,499.45059347372785,456.64848843705545,29.395130990703578,83.23991714717296,1,-1,-1,-1
254,28,1055.651561373153,468.46964390223326,43.48813080118596,121.83265098941881,1,-1,-1,-1
254,38,1086.8756837224003,444.10978289160175,42.1924989129602,114.44138617505295,1,-1,-1,-1
254,21,983.3400568016715,440.852194401932,45.218694729403715,106.99463942493281,1,-1,-1,-1
255,1,960.3092553033042,416.42086333955115,150.59293937777255,451.36190279096064,1,-1,-1,-1
255,9,1252.7745859760114,430.6226777764509,155.71724413721174,388.0274426739646,1,-1,-1,-1
255,31,556.0231841209062,454.8314793139101,22.472453702590563,60.077844481808825,1,-1,-1,-1
255,12,410.13585220786956,462.86733298984365,42.175299908772935,111.30558451525495,1,-1,-1,-1
255,22,569.2259306196355,454.88365291625405,24.049469748395563,65.19295447006711,1,-1,-1,-1
255,85,507.24688352116914,453.9394735744515,38.386569255524414,104.44660853144411,1,-1,-1,-1
255,24,590.2173944899238,432.5938614824392,18.320605705685857,38.60329544962393,1,-1,-1,-1
255,95,467.44274031152895,456.20761135968337,36.1795488845723,103.6691514046773,1,-1,-1,-1
255,20,652.995065642198,447.3482967241023,67.156814636005,190.55950433127822,1,-1,-1,-1
255,25,589.884581388596,457.5261462838148,25.178172320621428,63.985665199036916,1,-1,-1,-1
255,8,1104.6210533719016,443.4244306640455,40.216337001693375,113.20996208965781,1,-1,-1,-1
255,49,523.0147925691613,453.810214877894,27.298459875377976,72.93271867971009,1,-1,-1,-1
255,106,803.5977041623094,444.4586510912767,137.83616124493304,443.72174730126403,1,-1,-1,-1
255,102,771.0271446987842,446.7231801582233,28.112753038773363,72.27310096496225,1,-1,-1,-1
255,11,1073.184148454954,467.0984580691452,46.484563866731655,132.9811645312139,1,-1,-1,-1
255,30,617.277979860764,457.08892589812336,22.487912408661412,56.911349253546064,1,-1,-1,-1
255,101,430.5237526489079,450.4387666193187,34.05122992263712,101.97954401099088,1,-1,-1,-1
255,94,601.6661323468688,430.5362116273468,18.50792943646767,42.83367956020385,1,-1,-1,-1
255,108,1837.6295581662073,400.41428277358455,80.6084944202727,379.94288511620744,1,-1,-1,-1
255,27,499.4634901790899,456.5963514393669,29.346213748332598,83.98559222686607,1,-1,-1,-1
255,21,981.0238360140598,441.2438550144119,45.170618828486894,106.05381161641303,1,-1,-1,-1
255,107,1289.1798871865437,444.4796519312076,48.071896461169544,119.25732127212477,1,-1,-1,-1
256,1,959.6506312036307,418.64908413169474,152.3761058891361,456.09092587583103,1,-1,-1,-1
256,9,1253.648031868326,431.03980488447195,159.28964849884647,389.3982986063819,1,-1,-1,-1
256,31,551.8446994914458,454.25428332459535,23.179746267452444,61.89381255418707,1,-1,-1,-1
256,12,408.8204327553308,463.8729179796272,41.797716583840675,110.16728194904557,1,-1,-1,-1
256,22,569.6245495370814,454.7305805940345,23.77209949303913,64.47082868050161,1,-1,-1,-1
256,85,507.06858357436744,454.5467145470192,38.41624748368795,104.48489731149142,1,-1,-1,-1
256,24,590.1643344704777,432.65413790219753,18.254212686448348,38.34314103435402,1,-1,-1,-1
