319,1388,1804.7056125441445,928.9290412625709,33.486602721337356,74.70923958279658,1,-1,-1,-1
320,1274,816.7084857255288,173.91817183401815,189.78980006152133,541.1965330555493,1,-1,-1,-1
320,1275,1255.9660085785201,148.9772776972784,215.08673339548673,671.9035186290361,1,-1,-1,-1
320,1272,964.8751746799344,204.1047954918757,134.38881794036516,431.860303813073,1,-1,-1,-1
320,1351,15.052661420563709,-1.5912524509269588,438.73594605001233,1081.7732284512592,1,-1,-1,-1
320,1371,706.6793191477226,307.9768890864858,48.84506182207559,157.1829454345767,1,-1,-1,-1
320,1373,736.7738856641553,258.29989157956203,112.74779200538755,304.8111270322721,1,-1,-1,-1
320,1375,1121.2292738147503,125.2434501262141,296.2760128082334,841.9315231019197,1,-1,-1,-1
320,1338,1063.879257281349,328.5845018328749,41.66237702754566,130.4991545570048,1,-1,-1,-1
320,1386,1087.3894951820846,358.4949159886415,32.009079098180074,105.25256797103155,1,-1,-1,-1
321,1274,814.1952032003007,169.36679799640166,191.09515687120427,544.4887803545068,1,-1,-1,-1
321,1275,1262.9443782313513,147.00472669291918,208.65002395409664,652.1106606173466,1,-1,-1,-1
321,1272,963.3123065485726,199.98127839646025,134.85165946938636,433.6115899712132,1,-1,-1,-1
321,1351,-1.5796982266446093,-1.7007483985034924,439.3925639118207,1084.6049790076704,1,-1,-1,-1
321,1371,704.4779331002234,306.2507840037609,48.95689694425465,157.51655903542925,1,-1,-1,-1
321,1373,733.0328271939493,256.6863561100296,113.3255921558929,305.3637330343044,1,-1,-1,-1
321,1375,1126.7673115192592,122.66827275317434,303.35412008870003,861.0805706707794,1,-1,-1,-1
321,1338,1061.4148349297523,325.75613810880327,41.740710069453954,131.35940828417893,1,-1,-1,-1
321,1386,1089.349508313058,350.2920947062275,33.98317541545681,110.83497781501295,1,-1,-1,-1
322,1274,813.6312737786047,168.2923265375095,190.91045496693857,544.5791693852594,1,-1,-1,-1
322,1272,963.5653159068435,197.085703618959,133.35351522829683,430.58987957188805,1,-1,-1,-1
322,1351,-6.277700105509268,4.510141622812284,435.3136707593821,1074.8695937188265,1,-1,-1,-1
322,1371,701.6568653853465,304.02015444850286,48.99219129093279,157.63183855591728,1,-1,-1,-1
322,1373,727.2735849029084,254.95716079556237,114.79146731908197,308.7291797148932,1,-1,-1,-1
322,1375,1131.6129685701285,115.95018690255057,312.96709262331376,887.2131437220413,1,-1,-1,-1
322,1338,1060.4364236673787,323.6082703674808,41.99516032667953,132.49468429102492,1,-1,-1,-1
322,1386,1089.8821316570945,348.69391667891074,34.02458105675961,110.17487896848213,1,-1,-1,-1
323,1274,810.2979279879916,166.47788944357274,192.47765051686073,548.1566343550827,1,-1,-1,-1
323,1272,961.4889106295238,191.2879890462154,133.63485988284134,433.66142151771146,1,-1,-1,-1
323,1351,-10.317434703898158,4.361445917949254,434.9480761062108,1076.7093679934994,1,-1,-1,-1
323,1371,698.8154093047001,302.84651928268386,49.1608260497134,158.10342708563948,1,-1,-1,-1
323,1373,721.717293614385,250.85751948181948,117.01896548531116,314.6116453654743,1,-1,-1,-1
323,1375,1131.360369902545,96.65215974889878,328.6187913526326,928.839073124071,1,-1,-1,-1
323,1338,1059.2260660342738,321.3011660640899,42.69881586808146,134.83821676265944,1,-1,-1,-1
323,1386,1082.3802537234046,345.3031994132226,35.14722479214211,113.38537254485347,1,-1,-1,-1
323,1390,1120.4543274994246,345.7598876953125,35.065148712087954,106.75657348632812,1,-1,-1,-1
324,1274,808.4054299736036,164.23760489822473,193.25682334098067,549.2230114948392,1,-1,-1,-1
324,1272,961.0998415693433,189.54402151339386,132.98652899034346,433.4797029603906,1,-1,-1,-1
324,1351,-22.208380033734414,0.8645398694281994,433.21218419580254,1084.222051761969,1,-1,-1,-1
324,1371,695.4507231322561,303.43074623308416,49.83800889271728,160.09989017281518,1,-1,-1,-1
324,1373,718.0515497850498,250.36167419113502,117.66646059088673,316.79346304679075,1,-1,-1,-1
324,1375,1133.7515476965175,70.86799997358884,348.6626017252057,983.1019862454472,1,-1,-1,-1
324,1338,1058.4328383791067,321.8230387515268,42.55718330142253,134.19245506937386,1,-1,-1,-1
324,1386,1078.7893447419533,343.970521679696,36.048016248676845,115.4743759522236,1,-1,-1,-1
324,1390,1120.687565730012,345.8976209729975,35.42512871425142,107.65194865263437,1,-1,-1,-1
325,1274,807.876998612821,163.59488859196853,194.44923738685887,551.9705939224098,1,-1,-1,-1
325,1272,960.2104373842756,187.36175871952,133.09415453253644,435.1378597515631,1,-1,-1,-1
325,1351,-31.466586286472136,-0.39193077293271017,428.2065374016888,1088.0382984183095,1,-1,-1,-1
325,1371,694.0240813727943,303.6147782402477,49.948720820922894,160.40548457510096,1,-1,-1,-1
325,1373,715.2052112490011,250.7468829192366,118.10117258318643,318.5686591901134,1,-1,-1,-1
325,1375,1142.3319939045073,50.76594559742165,360.0572616718748,1014.0787254915111,1,-1,-1,-1
325,1338,1057.7644294906272,322.0438335239695,42.165689154616544,132.8380924808116,1,-1,-1,-1
325,1386,1077.8239689781078,345.60821745721995,35.68682392356984,113.63592994429145,1,-1,-1,-1
325,1390,1099.0585984252464,339.733140008588,37.55622985063055,114.15712484988019,1,-1,-1,-1
325,1380,1869.5067871344163,935.6372271052238,49.40397714292354,101.66158167237035,1,-1,-1,-1
326,1274,807.8852755483169,158.7272455507961,198.091677612025,562.9527920607175,1,-1,-1,-1
326,1272,960.4845456001082,185.8885879006051,133.12593582060558,436.9088627795527,1,-1,-1,-1
326,1351,-43.67901873528953,-0.7931805805933436,417.6718971556829,1085.7695526040006,1,-1,-1,-1
326,1371,693.3240145103357,303.8672732014525,49.87306830475303,160.21083700293192,1,-1,-1,-1
326,1373,712.8320614207548,250.37059845475838,118.14143156297334,319.16947972052,1,-1,-1,-1
326,1375,1154.518589462277,43.27797431699082,362.46629939553173,1019.4688101149952,1,-1,-1,-1
326,1338,1057.410160436127,321.65703845943614,43.49714888353232,136.89154870628832,1,-1,-1,-1
326,1386,1076.6669687774227,346.08364368268315,36.09539420810573,114.0458841784463,1,-1,-1,-1
327,1274,809.5809375077854,160.57653969906255,198.4763758112704,564.7463187502711,1,-1,-1,-1
327,1272,962.7736245384629,189.21587172159906,132.31918220562056,434.62501010972096,1,-1,-1,-1
327,1371,692.612773860398,303.7375365546738,49.710494738159134,159.16808093536918,1,-1,-1,-1
327,1373,711.4239056842707,251.22646737971124,118.21028570215405,320.0500966402738,1,-1,-1,-1
327,1375,1164.915995027391,31.51397657852783,370.0083131766671,1038.9864505676176,1,-1,-1,-1
327,1338,1060.7664041787173,324.47647539253387,44.03734262024107,138.6118193547639,1,-1,-1,-1
327,1386,1084.2747790607755,345.4494050639202,36.710631391106666,115.06546551197695,1,-1,-1,-1
327,1393,813.3685838417164,241.35691528320314,99.11158719937987,300.46381225585935,1,-1,-1,-1
327,1270,0.16378764410598023,3.7905193653642755,281.69171201895745,1078.8333502650341,1,-1,-1,-1
328,1274,811.5770803795426,161.50621145143157,198.33466013124206,565.3703490108971,1,-1,-1,-1
328,1272,962.658527499304,189.17108248749506,132.8453615500731,437.0975967928261,1,-1,-1,-1
328,1371,693.1003542234886,302.72488933151965,50.03656887858769,159.56538800596635,1,-1,-1,-1
328,1373,708.9311626274293,249.33869453031954,119.43903022041691,323.95988848497274,1,-1,-1,-1
328,1375,1173.3721997697933,15.231136966099939,378.44329766201645,1059.049512852895,1,-1,-1,-1
328,1338,1059.1965405119622,324.32289235063297,44.223634978783494,138.8948309819014,1,-1,-1,-1
328,1386,1088.0606445159433,343.3868188733752,37.56930503789775,116.86421632051996,1,-1,-1,-1
328,1393,812.5645415447136,236.23523091956554,101.86982837658762,309.4132733516517,1,-1,-1,-1
328,1270,2.872400383849481,11.385803480528239,279.83909022561346,1067.1831010927544,1,-1,-1,-1
329,1274,815.0987494538779,166.88267979659003,193.96348635729117,555.0256994626818,1,-1,-1,-1
329,1272,963.9492108637083,191.1823488116801,132.7311738684827,436.3977870710491,1,-1,-1,-1
329,1371,694.0300748269985,302.4400303569698,50.538847731585456,160.43835319425273,1,-1,-1,-1
329,1373,707.6320363742018,248.15035105176264,120.78905218840481,327.85129278489455,1,-1,-1,-1
329,1375,1186.5864946876688,5.462236970749359,383.04504139196933,1070.1909919855732,1,-1,-1,-1
329,1338,1058.4185354922495,323.9560398921026,44.689110976115686,140.22316701610822,1,-1,-1,-1
329,1393,809.6169511005312,230.46349150633662,110.19292663064458,335.5551174682674,1,-1,-1,-1
330,1274,818.589180917619,170.16076728484603,191.56205977620422,550.4346045994988,1,-1,-1,-1
330,1272,965.6871241345431,192.5856831571913,132.55032605312294,436.10293287434075,1,-1,-1,-1
330,1371,695.9377253137824,301.69859948937204,51.80973008199333,163.82902181208854,1,-1,-1,-1
330,1373,706.4899173304251,247.37459284866245,121.61624929904423,330.2808913992778,1,-1,-1,-1
330,1375,1200.2589796812247,3.1366348158203436,380.9523328524452,1064.6229266994947,1,-1,-1,-1
330,1338,1060.0831182951144,326.1262010012422,43.31714301118062,136.12340488267597,1,-1,-1,-1
330,1393,808.074892025605,227.29575136423418,114.02103031410944,348.4698599604554,1,-1,-1,-1
330,1394,1170.3491912636273,307.7356140136719,61.03850712118321,191.77549438476564,1,-1,-1,-1
331,1274,825.2149982703075,178.91187709098728,189.45154874274974,546.947595894376,1,-1,-1,-1
331,1272,969.4563459071268,197.1850638907406,132.1212173295265,433.7702101763623,1,-1,-1,-1
331,1373,704.0877570851316,248.57388430655553,122.54970344433328,332.29086349657445,1,-1,-1,-1
331,1375,1224.414675107061,1.7489723485698505,381.02217940877057,1062.2317358346224,1,-1,-1,-1
331,1338,1065.5902663528586,330.05042937861595,42.57233849141026,134.2957080389062,1,-1,-1,-1
331,1393,808.0594920231114,224.84155454949988,117.98167129695169,361.6210379995004,1,-1,-1,-1
331,1394,1170.2244622571193,311.5165278572975,61.00731692019468,191.65267220876126,1,-1,-1,-1
332,1274,830.5027174132049,183.95772647164398,188.9263669288845,548.010766808169,1,-1,-1,-1
332,1272,971.4537088233176,201.963112262153,133.1490704969934,436.2493141249912,1,-1,-1,-1
332,1373,702.792290627891,250.09005397754157,123.82314625799089,334.7212307004236,1,-1,-1,-1
332,1375,1244.9265325332087,-1.940336127419414,381.03897102879404,1057.7907897440775,1,-1,-1,-1
332,1393,808.1097809054921,224.11822096998878,120.46605803156056,369.7235208984291,1,-1,-1,-1
332,1394,1169.5035515836964,313.7029141611126,60.962654079801126,191.35203588594797,1,-1,-1,-1
332,1371,698.9089598484094,297.3095767894649,57.795118995709814,180.6931835304117,1,-1,-1,-1
333,1274,832.2515638630585,188.1625176928369,189.13175251944088,551.369200461556,1,-1,-1,-1
333,1272,973.3568402793676,205.4429999902313,133.5315408907614,436.73222565113014,1,-1,-1,-1
333,1373,701.0143940652018,251.2074658542463,125.28629615758983,337.4580426183764,1,-1,-1,-1
333,1375,1262.5780530650925,-3.3383796032874216,387.3646607064913,1066.259594797489,1,-1,-1,-1
333,1393,808.167527830877,223.93411657076808,122.42812258975377,375.5606272532964,1,-1,-1,-1
333,1394,1167.6708980416186,316.482599300173,64.18360443595454,201.26215700972858,1,-1,-1,-1
333,1371,699.3752493235028,298.70023653594353,59.105410717205025,182.95884978484688,1,-1,-1,-1
333,1275,1249.1120508598196,171.66077754670715,188.51100175214756,592.0237108713035,1,-1,-1,-1
333,1386,1070.929868509426,335.62081094566713,39.06648892707638,121.27007080956761,1,-1,-1,-1
334,1274,833.3298538483493,190.71973119930448,189.45130612058068,555.2851920896067,1,-1,-1,-1
334,1272,975.3144258004827,209.52940645738684,133.4887722289014,435.7255964200065,1,-1,-1,-1
334,1373,699.1499209543988,253.90820181187274,126.0349863677003,337.6945671050489,1,-1,-1,-1
334,1375,1289.4949911650713,-0.42619508842153664,387.9928689099649,1056.5656769849675,1,-1,-1,-1
334,1393,810.5855014524565,226.4325921473227,120.65647992214889,369.6808613961693,1,-1,-1,-1
334,1394,1166.25728263594,321.9618792284597,64.36841677263297,201.45171488481267,1,-1,-1,-1
334,1371,699.7113482394068,298.93095506978875,61.02091522588834,186.72775564942884,1,-1,-1,-1
334,1275,1247.6346922100406,171.67202489370067,198.70838319534846,622.7897844189191,1,-1,-1,-1
334,1338,1067.3256616143774,335.28695432517316,42.49652053749187,133.8388838071516,1,-1,-1,-1
335,1274,833.3281757152103,193.6724501285375,189.1243138144161,557.3492618720322,1,-1,-1,-1
335,1272,976.3281543135724,213.3200704417465,134.0293262177193,436.94226224852764,1,-1,-1,-1
335,1373,696.5874284978222,256.3420863469495,127.83581929815095,341.3404523432685,1,-1,-1,-1
335,1375,1312.2873668698544,7.416281353131808,390.3061793361711,1049.9473193408737,1,-1,-1,-1
335,1393,809.2654422783332,229.30688028872444,122.58301127748754,375.73809155569796,1,-1,-1,-1
335,1394,1165.606735595973,326.2104684711528,64.75517066743025,202.42359209155626,1,-1,-1,-1
335,1371,699.4551558474061,298.88974069941366,62.517344431573314,189.26963493516732,1,-1,-1,-1
335,1275,1253.0506828643465,175.9805454140249,201.56121769499313,625.4587668132646,1,-1,-1,-1
335,1338,1067.8943182608857,339.1027832395803,43.04939726718184,135.30746142814596,1,-1,-1,-1
336,1274,832.7877723156961,195.01608276144998,188.8118894868988,559.2861865788593,1,-1,-1,-1
336,1272,977.5097635726019,218.88229971302533,133.73180903690377,435.1915264226432,1,-1,-1,-1
336,1373,694.4115708831011,259.44764098798015,128.72693948527873,342.6523844300309,1,-1,-1,-1
336,1375,1331.298900393258,13.250441456241788,396.2666626094767,1050.543019983115,1,-1,-1,-1
336,1393,806.3527712152714,232.26657052143838,123.96746982197934,379.9036805488664,1,-1,-1,-1
336,1394,1165.4217389120138,329.84448364273095,62.40488661893419,194.79849443792637,1,-1,-1,-1
336,1371,698.7119489646772,296.15409236170194,69.54784330113803,209.4667142529293,1,-1,-1,-1
336,1275,1254.99679037235,168.1601756621588,211.2239120329593,649.4466299941828,1,-1,-1,-1
336,1338,1068.806435073516,346.67785031182365,41.79997521080025,131.18352643239623,1,-1,-1,-1
336,1383,1891.6127026867277,1015.0332340490637,30.91912352741438,66.40684302928126,1,-1,-1,-1
337,1274,832.5894101683845,198.67301473388466,186.25743031344365,553.5577305004044,1,-1,-1,-1
337,1272,977.4925661416462,224.45541206795033,133.290704484848,433.04559066322184,1,-1,-1,-1
337,1373,691.4202272744269,262.88571871517365,130.0320596995266,344.96170108985757,1,-1,-1,-1
337,1375,1346.4513449740912,17.371412896974903,401.34829028527184,1049.2825243670163,1,-1,-1,-1
337,1393,803.787669976328,237.31622680768345,124.40569198859788,381.59145702284,1,-1,-1,-1
337,1394,1162.9156232319906,334.1357485367165,62.79006476726398,196.01659759701406,1,-1,-1,-1
337,1371,695.8711898018851,308.98148352898824,64.5011294766334,192.96189695276848,1,-1,-1,-1
337,1275,1257.7388507207747,165.48286793337633,218.94609861262964,665.390600056613,1,-1,-1,-1
337,1397,1129.492974649281,364.4778076171875,41.50101359206292,118.87992553710937,1,-1,-1,-1
337,1383,1892.2606181854567,1019.1793493400747,30.628365645843843,63.80799813483394,1,-1,-1,-1
338,1274,830.355374378704,201.16020420964765,183.64354547667764,546.0576957538843,1,-1,-1,-1
338,1272,977.1926438765813,228.6135368277449,133.63230899252767,432.96743941198145,1,-1,-1,-1
338,1373,687.1062296826461,265.04947024258894,131.77295795684753,348.67393182204023,1,-1,-1,-1
338,1375,1365.2371507469077,10.877830090025896,413.4167358398675,1063.7087559825745,1,-1,-1,-1
338,1393,800.9681936405162,235.9162494307086,126.45174011865242,388.6312239739692,1,-1,-1,-1
338,1394,1157.47505034537,332.1587109904225,63.644916134724234,197.18866149729604,1,-1,-1,-1
338,1371,689.3673317849974,315.95232044297416,62.241519656165515,184.74687227549157,1,-1,-1,-1
338,1275,1256.0160228807301,172.26755748675362,219.30512722339705,659.2447139382898,1,-1,-1,-1
338,1397,1128.2231736875647,362.7647435242499,43.76653580867295,125.32105293072632,1,-1,-1,-1
339,1274,829.1080145500517,202.60259040232035,181.06448286696403,537.9273860248363,1,-1,-1,-1
339,1272,976.470316056133,231.3392527570877,133.74038977266082,432.20742592862405,1,-1,-1,-1
339,1373,682.4099376201707,265.5550605125104,134.027594609006,354.07877777895845,1,-1,-1,-1
339,1375,1402.5478627363977,6.768417449879053,420.47545713446056,1071.2515128578073,1,-1,-1,-1
339,1393,796.7959496817637,234.79982769405478,127.03307973631802,391.0644195843082,1,-1,-1,-1
339,1394,1152.559667580531,337.52057826225814,62.692210166750925,193.19541530801118,1,-1,-1,-1
339,1371,684.8838885371362,317.8305648242074,62.040807910422416,183.58303967281577,1,-1,-1,-1
339,1275,1247.9517701980772,184.12891902625893,221.20799067113606,655.7774448183752,1,-1,-1,-1
339,1397,1126.4376918638127,367.647533360762,43.21249578662593,123.96554796236993,1,-1,-1,-1
339,1386,1082.0478587246062,382.819821409419,34.05996772177428,105.39221737406314,1,-1,-1,-1
340,1274,826.5964963734525,200.69067584760666,181.8088567203713,538.4740115421843,1,-1,-1,-1
340,1272,976.1468018250732,232.19815215130072,133.82511378080505,431.4842199359337,1,-1,-1,-1
340,1373,677.9295386132525,267.09346767718034,134.60943171347404,355.3355338775489,1,-1,-1,-1
340,1375,1433.9368827940668,1.2369820945001493,431.8766804849028,1082.8660753369272,1,-1,-1,-1
340,1393,794.826766769859,238.29917496100418,126.23691236882516,387.6378717163778,1,-1,-1,-1
340,1394,1147.684095298964,337.0300707265044,62.55527496739287,191.89274826934644,1,-1,-1,-1
340,1371,683.2395260042483,315.7691393951698,63.77637262830447,188.5639416104287,1,-1,-1,-1
340,1275,1246.2778389281252,175.66463832919408,229.6719122803204,673.7124587753549,1,-1,-1,-1
340,1397,1129.876115261886,360.60692181111494,49.55674081838428,141.75567324804308,1,-1,-1,-1
340,1386,1082.6607819430963,387.6055421347656,33.37615748118186,103.26404690854812,1,-1,-1,-1
341,1274,823.9125850394222,197.70558606597848,183.24229894072184,541.3817513915451,1,-1,-1,-1
341,1272,976.049121186158,230.00271580329002,134.93777467420827,433.71664840224616,1,-1,-1,-1
341,1373,673.0553160075293,265.61420580827314,136.07573322210965,358.62338852423454,1,-1,-1,-1
341,1375,1459.6410200804642,-0.7561842927078715,438.7059722788212,1084.6864775322704,1,-1,-1,-1
341,1393,792.4248420291573,236.58235557622353,128.0939793741757,391.8819123533107,1,-1,-1,-1
