521,731,179.79986843650192,39.934643755743,149.63390090033968,404.7776216366449,1,-1,-1,-1
522,734,350.45486106970213,6.045854223760074,268.14851201038397,474.66028051543,1,-1,-1,-1
522,741,145.95242253628163,84.2746507419422,104.82976557205691,304.3240126132538,1,-1,-1,-1
522,731,184.6662575376456,38.4626929908639,150.15205872735248,404.2071841435827,1,-1,-1,-1
523,734,371.5992670019597,2.1777564763399937,270.7235145006865,480.0674954966644,1,-1,-1,-1
523,741,149.34649924011546,84.71687819314488,105.59180931092297,304.3383591782902,1,-1,-1,-1
523,731,188.0440220636557,41.094325806522136,148.32814996974324,396.2933887262697,1,-1,-1,-1
523,735,378.06046211835303,98.47795287353381,109.89462198650416,331.94062243506085,1,-1,-1,-1
524,734,385.9502466369347,4.615065934152909,266.3990232329301,475.61509623056185,1,-1,-1,-1
524,741,145.5230550843354,88.48292076724613,101.19354506105216,290.29571725085054,1,-1,-1,-1
524,731,189.02880454154402,39.24425407118892,148.42920500804104,397.4202417738351,1,-1,-1,-1
524,743,138.96373702112413,157.7763214111328,53.704102495837695,143.1315704345703,1,-1,-1,-1
524,735,384.67343750097126,105.59750179447613,98.22394698748944,293.9243089899293,1,-1,-1,-1
525,734,398.2578375762944,1.6210635529834576,266.6397620882544,480.98443140490247,1,-1,-1,-1
525,741,146.6325786764136,89.94219164815723,98.66986828600919,280.6115464057254,1,-1,-1,-1
525,731,194.41362702971125,46.994398989758366,145.96680583601295,390.67823486058086,1,-1,-1,-1
525,743,139.74085559129813,171.3043790576914,44.583048011034016,118.93686818391774,1,-1,-1,-1
525,736,400.26924336554197,130.2709664912574,74.47486197004908,228.9186787076945,1,-1,-1,-1
525,738,417.8488803166343,86.1045539157297,121.14573538049841,351.40441509796574,1,-1,-1,-1
526,734,402.52129167098445,0.49907868997820515,265.1697234347354,481.3101471925049,1,-1,-1,-1
526,741,149.90737861975103,82.54480720387411,101.4614789831305,286.8163171486122,1,-1,-1,-1
526,731,201.5333816963754,44.567233384449054,148.22770250073935,395.1741124316471,1,-1,-1,-1
526,743,142.06870770438672,174.06718717415026,42.61150657636684,113.86185635739676,1,-1,-1,-1
526,735,403.9316455337825,105.25878455351807,95.20181019363535,282.0038746742822,1,-1,-1,-1
527,734,406.2195100345765,1.2520297090161137,262.68210508571536,481.29606471847336,1,-1,-1,-1
527,741,150.81248892123202,77.50806233492511,103.01547333095813,290.70686868276493,1,-1,-1,-1
527,731,204.6043809633822,45.665248003143375,148.0899145624594,393.87959833854075,1,-1,-1,-1
527,743,135.24244833917885,161.11483149389022,47.75788160187415,128.14740625633817,1,-1,-1,-1
527,735,392.39097112912503,104.28977776593024,96.76240929663341,287.91202349806184,1,-1,-1,-1
527,738,419.73475149594464,71.99241246988956,122.83137588118673,354.77980060358794,1,-1,-1,-1
528,734,417.804737270804,4.934709852095665,253.68604059029124,476.06983861346407,1,-1,-1,-1
528,741,156.09514228855113,85.02342934227215,103.01397073315557,290.72603338050584,1,-1,-1,-1
528,731,207.94879683297142,43.76130364974139,151.62042196103826,401.68290046467973,1,-1,-1,-1
528,743,126.9423968374999,161.14382194404106,51.60331673175006,138.95001216896972,1,-1,-1,-1
528,735,387.2512411135267,103.69984181689898,101.82308770443478,302.0271581175304,1,-1,-1,-1
528,736,431.033203815968,114.68315924964912,94.42991496299692,291.5670140694409,1,-1,-1,-1
529,734,432.55074894511665,1.750801732169549,249.79569894590242,477.8836367752763,1,-1,-1,-1
529,741,160.08567077743783,94.477270310395,101.77062521336973,287.03965232088194,1,-1,-1,-1
529,731,212.3922456402115,48.999926326095704,151.86100136843913,401.24697808177865,1,-1,-1,-1
529,743,121.72807326041449,163.127622522524,53.73232837966312,145.10659450580576,1,-1,-1,-1
529,735,384.88506084526864,108.52164197500738,102.55454906070649,304.9406360203396,1,-1,-1,-1
529,738,443.63603651983175,108.01100471371109,107.58774036662656,313.02431798893633,1,-1,-1,-1
530,734,445.7434998269733,4.205607337664958,241.92833862505168,472.96714773425765,1,-1,-1,-1
530,741,163.4226547020433,102.85816873567342,99.32434210991794,279.1695420879789,1,-1,-1,-1
530,731,216.0294796930153,48.30938992091629,152.2935192048978,402.25658442571523,1,-1,-1,-1
530,743,114.33119885504843,161.1153433880076,56.15209182301954,152.7333336441036,1,-1,-1,-1
530,735,381.93725486522806,112.30164655509273,102.76754418786885,306.3791385376582,1,-1,-1,-1
530,738,456.67443810972804,133.13734421896078,93.81771792823514,276.4716438114615,1,-1,-1,-1
531,734,455.0212700668457,3.9598347147008326,236.54894733500885,474.7828381692716,1,-1,-1,-1
531,741,168.36035826605843,106.49060458304572,97.7774361765457,273.8306809937993,1,-1,-1,-1
531,731,215.199325656108,50.55489695121591,154.05244970706852,406.15745684481647,1,-1,-1,-1
531,743,108.01444973948314,160.14916163317486,58.10494389425518,158.54635209667293,1,-1,-1,-1
531,735,380.0710279594221,114.06111321317934,101.77404972752149,304.12167491236437,1,-1,-1,-1
531,738,463.99447133147646,140.87039718012926,89.39188013691641,265.563105164332,1,-1,-1,-1
531,742,160.2817266950871,170.1363787928014,43.046614799180304,126.88111002660807,1,-1,-1,-1
532,734,467.5486206351532,16.518456340268614,221.24375756295433,457.7385340131366,1,-1,-1,-1
532,741,171.66161101354507,103.07131606917912,98.66834740972013,276.51252059653984,1,-1,-1,-1
532,731,217.14689146178915,52.1526719732164,150.2604524064307,395.4204319397616,1,-1,-1,-1
532,743,96.00144944418037,158.0090131776365,61.04528974011566,166.2957576046087,1,-1,-1,-1
532,735,374.6110416619651,110.59539664883118,101.04092147397132,302.0088764571533,1,-1,-1,-1
532,738,463.44221111113484,117.29354976307272,96.55292797090563,289.9794537656333,1,-1,-1,-1
532,742,160.74255847006103,169.30942194645772,41.324175161305675,121.32353396606062,1,-1,-1,-1
533,734,474.0359455695084,11.887294816503356,219.67838202217442,468.228805238017,1,-1,-1,-1
533,741,170.26439322007957,97.28099459804437,98.94678760039665,277.06292966447427,1,-1,-1,-1
533,731,212.81777183482876,46.797337796660486,150.28651174049938,395.2352664548381,1,-1,-1,-1
533,743,82.26014655769197,153.86981356140365,63.30818157581945,171.7663719092301,1,-1,-1,-1
533,735,366.27108800280354,106.19158552072494,100.86066944671948,300.76589607414786,1,-1,-1,-1
533,738,459.9423968524175,102.28013083461394,99.31646740242847,301.674517132918,1,-1,-1,-1
533,742,155.6567391883148,164.21508869225016,42.22026729168798,123.94752793665513,1,-1,-1,-1
534,734,471.4636433848611,10.569253513578047,216.49108490738254,471.8139125962322,1,-1,-1,-1
534,741,162.7066614676113,92.01792863673214,100.71387692262229,280.5235218195506,1,-1,-1,-1
534,731,201.32398053638173,43.74398510847152,152.1584432525892,397.8071961719017,1,-1,-1,-1
534,743,61.19755717567077,146.84384548836863,66.87254283980516,181.04462299138302,1,-1,-1,-1
534,735,354.6721136006647,100.34720769640558,102.68202350950166,306.53105864235215,1,-1,-1,-1
534,738,446.2996323704648,93.99880866483133,101.3946455814766,312.4876350844811,1,-1,-1,-1
534,742,141.8546593226102,157.83184457434209,44.80927516025119,130.9816662699353,1,-1,-1,-1
534,736,400.297304535654,128.68939334488005,69.05585339058076,216.95661609405073,1,-1,-1,-1
535,734,471.91069585056243,9.386284809923325,213.12556593498795,474.5085089419601,1,-1,-1,-1
535,741,160.85166261263,92.43642722331231,98.95130208678385,274.70980677251896,1,-1,-1,-1
535,731,191.71143988396443,43.568938447807795,153.7335334832603,400.2272666865038,1,-1,-1,-1
535,743,42.306685297467396,139.51899840800377,70.42224336460058,191.00664580864967,1,-1,-1,-1
535,735,343.3615846246134,99.0777290128531,103.98396438171828,309.1801517492212,1,-1,-1,-1
535,738,439.30169437628996,92.2881583993294,101.59131783292973,315.8933204442294,1,-1,-1,-1
535,742,132.79004704485573,153.96387283480976,46.413027344393214,134.68246188977687,1,-1,-1,-1
535,736,392.457396919493,142.8997197760201,63.50345407967933,199.9061746109706,1,-1,-1,-1
536,734,475.48830078464346,12.04148150866419,206.41733007829933,470.59299179447896,1,-1,-1,-1
536,741,164.52703081689214,93.36968377095678,101.69270642487685,281.8160773730542,1,-1,-1,-1
536,731,184.9469542853641,39.79573066600369,156.68745529275122,405.4482199994648,1,-1,-1,-1
536,743,28.310859329514116,132.60805733740722,74.00236299517582,201.4243312887446,1,-1,-1,-1
536,735,336.85733670359605,99.40503637916578,105.46717549836302,311.43654759335357,1,-1,-1,-1
536,738,437.1701874717213,92.86338699705746,100.10841663002317,313.05235187108434,1,-1,-1,-1
536,742,127.55951029582101,152.12405188010604,47.370411766874945,137.36148703865157,1,-1,-1,-1
536,736,394.84081151925056,143.14175201919193,64.84389093024944,206.06788587185594,1,-1,-1,-1
537,734,477.0541078717323,7.278837011008193,204.34181497538003,477.2148642650174,1,-1,-1,-1
537,741,170.86659143198864,99.74056546580454,98.58965246558155,271.3458457434038,1,-1,-1,-1
537,731,181.08535071625863,31.76203786645695,160.48060526937078,413.64260577491933,1,-1,-1,-1
537,743,15.980386692011322,121.07908079355933,77.44918369917372,212.63239297753202,1,-1,-1,-1
537,735,332.3627750165036,99.30508416710012,106.74135560806552,313.5360656401724,1,-1,-1,-1
537,738,436.1691593309116,91.44913417913426,99.53937798190674,312.74262433745486,1,-1,-1,-1
537,742,122.69530653327517,147.73375873814388,47.64877802470115,137.91122166203044,1,-1,-1,-1
537,736,396.8661101794144,139.03016210299552,63.3165166795609,202.71114683232983,1,-1,-1,-1
538,734,483.75113998530355,5.874734059507432,198.68836415456758,477.098566517408,1,-1,-1,-1
538,741,173.86197681280817,102.9679882200152,97.10186707843324,265.77767788332636,1,-1,-1,-1
538,731,180.69717769541876,25.250058398218528,165.01819943499618,424.7317529558705,1,-1,-1,-1
538,743,6.325289396075789,115.37256819631283,80.82090001933084,223.01926023813385,1,-1,-1,-1
538,735,328.7480075338192,100.33275334043381,108.23700955475873,317.12718079105167,1,-1,-1,-1
538,738,435.6736353229568,90.96557999042065,99.6943063612239,314.4575968509917,1,-1,-1,-1
538,742,119.82187182712123,146.14375418702178,48.53271519828193,140.32257879977405,1,-1,-1,-1
538,736,394.6936733533944,135.17067987704107,64.85302699464755,208.80298459051164,1,-1,-1,-1
538,745,165.41260029402392,148.79605407714843,51.490573948085,145.69737243652344,1,-1,-1,-1
539,734,493.0552571062413,11.590164439523932,187.1869000651981,466.1004058066335,1,-1,-1,-1
539,741,177.7342651922084,103.51235918648106,96.91484370144275,262.8906807188392,1,-1,-1,-1
539,731,187.30824526895262,24.479356975275493,165.1341213466223,420.43810223046273,1,-1,-1,-1
539,743,-3.9253067221565345,110.52338521601015,84.5263041394362,235.80569604999806,1,-1,-1,-1
539,735,329.3361295985899,95.83575700403378,108.79240605698106,320.5026131522601,1,-1,-1,-1
539,738,438.0584161411021,88.22562237784388,100.4581532179444,317.7086923990395,1,-1,-1,-1
539,742,117.25330518773082,143.16098088178757,49.98236107399802,143.78180477125102,1,-1,-1,-1
539,736,398.9185002676047,131.22431605532404,66.55456927719463,215.34618062437778,1,-1,-1,-1
539,745,168.40939313119583,142.85220296260223,54.51916451876721,153.89677254757476,1,-1,-1,-1
540,734,504.09261905266806,23.236419634429097,172.49566547728597,445.33681810181866,1,-1,-1,-1
540,741,181.6068872127101,113.3773423557851,92.55618760022597,249.6313669072804,1,-1,-1,-1
540,731,192.58067868041906,24.527060602720326,164.8057179367531,413.71993012592554,1,-1,-1,-1
540,743,-8.016281052620236,109.18431497154258,86.58770561503344,244.1934850199299,1,-1,-1,-1
540,735,331.50843642488843,93.10686531668694,106.94747543942006,316.81520299768164,1,-1,-1,-1
540,738,441.9350868023305,86.00137737567809,101.64945372806595,321.13797752672616,1,-1,-1,-1
540,742,116.72106702981685,142.04704191916153,52.214321998772554,148.32637752011348,1,-1,-1,-1
540,736,403.11705295114393,129.91940309517298,67.19614894875218,217.49105814189562,1,-1,-1,-1
540,745,171.33144008147826,149.41470708828496,51.655954978854105,145.66357778223275,1,-1,-1,-1
541,741,185.539879128674,111.48531933079352,87.01388426498448,234.5966979276098,1,-1,-1,-1
541,731,200.34117554344613,29.58207355218667,164.93466017244205,410.8441603593204,1,-1,-1,-1
541,743,-11.350599261577031,106.60255598838671,87.96443192626832,252.6762093434267,1,-1,-1,-1
541,735,338.30714368376033,91.05902107864557,107.12294826283461,319.47973392295575,1,-1,-1,-1
541,738,447.21881860129986,78.66286595036857,107.5095748934661,339.6582041505425,1,-1,-1,-1
541,742,117.69255084633286,140.37085637492234,55.29058992835803,154.74028523289599,1,-1,-1,-1
541,736,411.4132413739137,130.85259429600842,66.58495049465097,215.75669475105468,1,-1,-1,-1
541,745,177.31591276752846,149.69473500789513,50.98269287110102,143.76938075795806,1,-1,-1,-1
542,741,193.37455990620563,105.792052661296,95.05397044887873,259.00842597948093,1,-1,-1,-1
542,731,212.12827836947892,33.878770034444955,165.7352933577758,409.2164867420288,1,-1,-1,-1
542,743,-16.0512982991693,97.39177320078272,91.86208061642772,271.9199653609665,1,-1,-1,-1
542,735,343.99620587439705,91.7526815323638,107.31902990931164,323.28556800521676,1,-1,-1,-1
542,738,451.4586591029322,74.03221068871133,110.80218166062072,348.8765638061757,1,-1,-1,-1
542,742,116.99891875032131,140.62081435189486,56.94840671820651,156.51762133844832,1,-1,-1,-1
542,736,417.49256603934305,129.68328974168156,67.74666201189756,220.03255072567387,1,-1,-1,-1
542,745,180.8716115673372,150.97163776512133,50.197351680942155,141.90103488848027,1,-1,-1,-1
543,741,202.3666401147938,106.50918580891991,96.94001820271473,267.08724828759136,1,-1,-1,-1
543,731,217.80445103638255,33.6942342437502,168.66988135266743,413.29054917380813,1,-1,-1,-1
543,743,-19.294703113228014,85.95249196952517,95.52299306636259,292.653879420286,1,-1,-1,-1
543,735,348.661964552621,94.64402310010686,107.68500752569032,326.22801785109215,1,-1,-1,-1
543,738,455.5492021450468,76.82600391457228,112.82692353413897,353.54204618773065,1,-1,-1,-1
543,742,114.90709937816584,141.18924187543567,59.33410521679127,160.48166587072006,1,-1,-1,-1
543,736,423.91135089055837,133.47716879309235,66.49597465348799,215.267958964631,1,-1,-1,-1
543,745,183.43838667740602,151.8376112245133,51.41898515287764,145.70014468389934,1,-1,-1,-1
544,741,216.5337918255148,98.82508674113382,100.60565635024139,278.72153452825455,1,-1,-1,-1
544,731,224.99009700309665,35.84366204118129,170.41015767034784,415.3285255161228,1,-1,-1,-1
544,735,353.3654558663842,95.13843888285592,107.23258674799281,327.02705713729944,1,-1,-1,-1
544,738,459.7468904849553,78.83590834333157,114.47704028566913,356.6395213154097,1,-1,-1,-1
544,742,112.0510911676589,137.2997347544059,61.64027776731175,164.3750380989981,1,-1,-1,-1
544,736,429.19469238807363,132.22046327587856,68.03526513452609,219.41406050044648,1,-1,-1,-1
544,745,184.75964082417386,148.57112392459175,53.23281664735472,150.90300472195975,1,-1,-1,-1
544,746,166.8569027407882,155.55592346191406,35.8124915154939,96.25657653808594,1,-1,-1,-1
545,741,228.9074519333484,100.59477154504376,98.06530962472388,273.20179177737424,1,-1,-1,-1
545,731,233.80752776144138,33.15980349787222,174.7873014871289,421.7963728668146,1,-1,-1,-1
545,735,359.7756506253258,93.40720841778347,107.19998286234893,329.0733796417419,1,-1,-1,-1
545,738,465.1794966484939,77.94359022888258,117.65739535291554,364.7721979267147,1,-1,-1,-1
545,742,110.86325190638249,135.27117989541662,63.567859968545406,167.472621699574,1,-1,-1,-1
545,736,434.9218229604241,129.60013359388694,69.20555288277316,223.69566112853772,1,-1,-1,-1
545,745,185.44461934594844,145.79567606201013,54.603742718968526,154.5974393647246,1,-1,-1,-1
545,746,175.74006794197905,153.50559261830654,34.788564623072276,93.5614223816847,1,-1,-1,-1
545,743,-24.35959027567041,76.90241751139538,97.83514455227974,314.434832482937,1,-1,-1,-1
546,741,240.72862255490813,107.5590098425937,93.24778970843185,260.5376437995194,1,-1,-1,-1
546,731,243.16024506091446,32.53573670282461,178.13615215615621,426.7984751768598,1,-1,-1,-1
546,735,370.08208564018844,91.99124662606025,106.45581049952843,327.97409596535454,1,-1,-1,-1
546,738,473.7805683417552,75.66505014634967,118.50236593004558,365.60412950023675,1,-1,-1,-1
546,742,111.39804067806679,131.76486740496472,66.26776671842508,173.6451875744044,1,-1,-1,-1
546,736,442.32207896958084,126.72171527183762,70.36224055238317,228.56992529988938,1,-1,-1,-1
546,745,190.06213863578367,145.79792144761268,55.35084197827154,156.74435626940772,1,-1,-1,-1
546,746,182.67074273220172,154.24476436895696,35.68065554638313,96.19403400443174,1,-1,-1,-1
546,743,-24.460750299592494,80.15018902588852,94.42999467013922,319.3622099850231,1,-1,-1,-1
547,741,250.86037263643257,112.38343755902426,88.24218261952963,247.1029582253051,1,-1,-1,-1
547,731,254.0522568482835,32.050345580290326,179.96710727796656,426.5848007304573,1,-1,-1,-1
547,735,378.1025661739493,89.13731740588423,103.13391580021867,318.9066625882203,1,-1,-1,-1
547,738,486.99923110249347,70.2690039615338,117.93721540908295,362.8107748352344,1,-1,-1,-1
547,742,110.55359161816983,125.99050629461121,68.46923104886083,179.5735198429408,1,-1,-1,-1
547,736,450.3360297613256,122.5316888609568,72.5527234116153,236.35824772746392,1,-1,-1,-1
547,745,192.92124099961626,141.07693384872377,57.64929326913131,162.8019615999704,1,-1,-1,-1
548,741,261.67390511654844,121.01552357446263,82.33527762903056,229.22453893416014,1,-1,-1,-1
548,731,260.58142627909024,27.724051905935,183.84741220711535,432.66249057093273,1,-1,-1,-1
548,735,382.51962820202294,85.25749374314799,105.29886657048807,326.2893733219604,1,-1,-1,-1
548,738,497.07799391593875,64.43798443848934,121.46256027970647,373.63546078797503,1,-1,-1,-1
